time,log returns
2022-12-31 20:00:00,-0.0010102714329272289
2023-01-01 00:00:00,-0.0008743071256173685
2023-01-01 04:00:00,-0.0008732641416235309
2023-01-01 08:00:00,-0.0009081477995067366
2023-01-01 12:00:00,-0.0010164181646687143
2023-01-01 16:00:00,-0.0010912795375428441
2023-01-01 20:00:00,-0.0012806786837642192
2023-01-02 00:00:00,-0.0011686758867050784
2023-01-02 04:00:00,-0.0011470470828528478
2023-01-02 08:00:00,-0.0011745890942728987
2023-01-02 12:00:00,-0.00115504722354845
2023-01-02 16:00:00,-0.0010729065034771335
2023-01-02 20:00:00,-0.001059723535152185
2023-01-03 00:00:00,-0.0009127800005059028
2023-01-03 04:00:00,-0.0008847118573224177
2023-01-03 08:00:00,-0.0009917691984420995
2023-01-03 12:00:00,-0.0009605723105378938
2023-01-03 16:00:00,-0.0007907096202597885
2023-01-03 20:00:00,-0.0008391883011115431
2023-01-04 00:00:00,-0.0010414157497597443
2023-01-04 04:00:00,-0.0015391510427265886
2023-01-04 08:00:00,-0.0013796374942728895
2023-01-04 12:00:00,-0.0011070788793242636
2023-01-04 16:00:00,-0.0011225011628419879
2023-01-04 20:00:00,-0.0011514436194286493
2023-01-05 00:00:00,-0.0011270868342722062
2023-01-05 04:00:00,-0.0010200986652240396
2023-01-05 08:00:00,-0.0009020616073258103
2023-01-05 12:00:00,-0.0009681813168838094
2023-01-05 16:00:00,-0.0008219681874427898
2023-01-05 20:00:00,-0.0009205452901978606
2023-01-06 00:00:00,-0.0008723283552662386
2023-01-06 04:00:00,-0.0009403685025258235
2023-01-06 08:00:00,-0.0007465324644098659
2023-01-06 12:00:00,-0.0006304133031764803
2023-01-06 16:00:00,-0.0008855812946265695
2023-01-06 20:00:00,-0.0012076994027009902
2023-01-07 00:00:00,-0.0011232663554338607
2023-01-07 04:00:00,-0.0010448204632582392
2023-01-07 08:00:00,-0.0010473889174150153
2023-01-07 12:00:00,-0.001043626529793673
2023-01-07 16:00:00,-0.0009824619315451366
2023-01-07 20:00:00,-0.0008723431184680663
2023-01-08 00:00:00,-0.0008987841298087607
2023-01-08 04:00:00,-0.0008132692991162094
2023-01-08 08:00:00,-0.0008979000304584761
2023-01-08 12:00:00,-0.0008890174748150126
2023-01-08 16:00:00,-0.0011152229295234017
2023-01-08 20:00:00,-0.0009750785145655194
2023-01-09 00:00:00,-0.001360074057165872
2023-01-09 04:00:00,-0.0017869509066756606
2023-01-09 08:00:00,-0.00149755040571109
2023-01-09 12:00:00,-0.0013568712728858068
2023-01-09 16:00:00,-0.0012931757471175698
2023-01-09 20:00:00,-0.001079252987864543
2023-01-10 00:00:00,-0.0010462464988125753
2023-01-10 04:00:00,-0.0010801138780925368
2023-01-10 08:00:00,-0.0011883543715648648
2023-01-10 12:00:00,-0.0011639531408668413
2023-01-10 16:00:00,-0.0011250178621416973
2023-01-10 20:00:00,-0.0011360689892262466
2023-01-11 00:00:00,-0.001057356591808306
2023-01-11 04:00:00,-0.0009154350269368616
2023-01-11 08:00:00,-0.0010529001486097589
2023-01-11 12:00:00,-0.001091433106024109
2023-01-11 16:00:00,-0.0008627067551779666
2023-01-11 20:00:00,-0.0015505817555704349
2023-01-12 00:00:00,-0.001525842110295439
2023-01-12 04:00:00,-0.001306874883548359
2023-01-12 08:00:00,-0.0010854398850389246
2023-01-12 12:00:00,-0.0008799863829785926
2023-01-12 16:00:00,-0.0007797108234969818
2023-01-12 20:00:00,-0.001424866319464979
2023-01-13 00:00:00,-0.0014345702155235396
2023-01-13 04:00:00,-0.0012734267648477904
2023-01-13 08:00:00,-0.000992091769163178
