date,close
2021-07-27,19.489
2021-07-28,19.49958420086971
2021-07-29,19.510174149869545
2021-07-30,19.520769850121237
2021-07-31,19.53137130474821
2021-08-01,19.54197851687558
2021-08-02,19.552591489630167
2021-08-03,19.563210226140487
2021-08-04,19.573834729536753
2021-08-05,19.58446500295088
2021-08-06,19.59510104951648
2021-08-07,19.605742872368875
2021-08-08,19.616390474645083
2021-08-09,19.627043859483827
2021-08-10,19.637703030025534
2021-08-11,19.648367989412343
2021-08-12,19.659038740788088
2021-08-13,19.669715287298317
2021-08-14,19.68039763209029
2021-08-15,19.69108577831297
2021-08-16,19.701779729117032
2021-08-17,19.71247948765486
2021-08-18,19.723185057080556
2021-08-19,19.733896440549927
2021-08-20,19.7446136412205
2021-08-21,19.755336662251516
2021-08-22,19.76606550680393
2021-08-23,19.776800178040414
2021-08-24,19.787540679125357
2021-08-25,19.79828701322487
2021-08-26,19.809039183506776
2021-08-27,19.81979719314063
2021-08-28,19.8305610452977
2021-08-29,19.841330743150973
2021-08-30,19.852106289875167
2021-08-31,19.862887688646722
2021-09-01,19.873674942643802
2021-09-02,19.884468055046298
2021-09-03,19.895267029035825
2021-09-04,19.90607186779573
2021-09-05,19.91688257451109
2021-09-06,19.927699152368703
2021-09-07,19.938521604557106
2021-09-08,19.949349934266568
2021-09-09,19.960184144689084
2021-09-10,19.971024239018387
2021-09-11,19.98187022044994
2021-09-12,19.992722092180955
2021-09-13,20.00357985741036
2021-09-14,20.01444351933884
2021-09-15,20.025313081168804
2021-09-16,20.036188546104402
2021-09-17,20.047069917351532
2021-09-18,20.05795719811783
2021-09-19,20.068850391612667
2021-09-20,20.079749501047168
2021-09-21,20.090654529634193
2021-09-22,20.101565480588352
2021-09-23,20.112482357125998
2021-09-24,20.12340516246523
2021-09-25,20.134333899825897
2021-09-26,20.1452685724296
2021-09-27,20.156209183499683
2021-09-28,20.167155736261243
2021-09-29,20.178108233941128
2021-09-30,20.18906667976794
2021-10-01,20.200031076972035
2021-10-02,20.211001428785522
2021-10-03,20.221977738442263
2021-10-04,20.23296000917788
2021-10-05,20.243948244229752
2021-10-06,20.254942446837013
2021-10-07,20.26594262024056
2021-10-08,20.276948767683045
2021-10-09,20.287960892408886
2021-10-10,20.298978997664264
2021-10-11,20.31000308669712
2021-10-12,20.321033162757153
2021-10-13,20.33206922909584
2021-10-14,20.343111288966412
2021-10-15,20.354159345623874
2021-10-16,20.365213402324994
2021-10-17,20.376273462328314
2021-10-18,20.38733952889414
2021-10-19,20.398411605284554
2021-10-20,20.409489694763405
2021-10-21,20.420573800596316
2021-10-22,20.431663926050685
2021-10-23,20.442760074395686
2021-10-24,20.45386224890226
2021-10-25,20.464970452843136
2021-10-26,20.47608468949281
2021-10-27,20.487204962127567
2021-10-28,20.49833127402546
2021-10-29,20.50946362846633
2021-10-30,20.520602028731798
2021-10-31,20.531746478105262
2021-11-01,20.54289697987191
2021-11-02,20.55405353731871
2021-11-03,20.565216153734415
2021-11-04,20.57638483240957
2021-11-05,20.5875595766365
2021-11-06,20.598740389709324
2021-11-07,20.60992727492394
2021-11-08,20.621120235578047
2021-11-09,20.632319274971127
2021-11-10,20.643524396404462
2021-11-11,20.65473560318112
2021-11-12,20.665952898605966
2021-11-13,20.677176285985656
2021-11-14,20.688405768628648
2021-11-15,20.69964134984519
2021-11-16,20.710883032947336
2021-11-17,20.72213082124893
2021-11-18,20.73338471806562
2021-11-19,20.744644726714853
2021-11-20,20.755910850515885
2021-11-21,20.767183092789764
2021-11-22,20.778461456859347
2021-11-23,20.789745946049294
2021-11-24,20.801036563686075
2021-11-25,20.81233331309796
2021-11-26,20.823636197615027
2021-11-27,20.83494522056917
2021-11-28,20.846260385294087
