date,log returns
2023-04-08 16:15:00,-0.0004881620795011
2023-04-08 16:30:00,0.0014637719129821
2023-04-08 16:45:00,-0.0009756098334809
2023-04-08 17:00:00,0.0009756098334809
2023-04-08 17:15:00,-0.0009756098334809
2023-04-08 17:30:00,0.0
2023-04-08 17:45:00,-0.0053829344562297
2023-04-08 18:00:00,0.0019607849419411
2023-04-08 18:15:00,-0.0009799118863491
2023-04-08 18:30:00,-0.0024539889615664
2023-04-08 18:45:00,-0.0024600258408624
2023-04-08 19:00:00,0.0024600258408624
2023-04-08 19:15:00,-0.0004915212681901
2023-04-08 19:30:00,-0.0004917629801588
2023-04-08 19:45:00,-0.0004920049299741
2023-04-08 20:00:00,0.0009837679101329
2023-04-08 20:15:00,0.0009828010619079
2023-04-08 20:30:00,-0.0014745640420668
2023-04-08 20:45:00,-0.0004920049299741
2023-04-08 21:00:00,0.0019665689720409
2023-04-08 21:15:00,-0.0014745640420668
2023-04-08 21:30:00,-0.0009842520479619
2023-04-08 21:45:00,0.0004922471179877
2023-04-08 22:00:00,-0.0009847366625392
2023-04-08 22:15:00,-0.0019723872272043
2023-04-08 22:30:00,0.0024648767717558
2023-04-08 22:45:00,0.0004922471179877
2023-04-08 23:00:00,0.0029484050842976
2023-04-08 23:15:00,-0.0009818361122566
2023-04-08 23:30:00,0.0
2023-04-08 23:45:00,-0.0004912797937177
2023-04-09 00:00:00,0.0004912797937177
2023-04-09 00:15:00,0.0019627091678486
2023-04-09 00:30:00,0.0
2023-04-09 00:45:00,0.0
2023-04-09 01:00:00,0.0019588644853332
2023-04-09 01:15:00,0.0024431969153044
2023-04-09 01:30:00,-0.0004881620795011
2023-04-09 01:45:00,0.0
2023-04-09 02:00:00,-0.0024443913417764
2023-04-09 02:15:00,0.0014673516939498
2023-04-09 02:30:00,-0.0004888780346696
2023-04-09 02:45:00,-0.0009784736592801
2023-04-09 03:00:00,-0.00146950797936
2023-04-09 03:15:00,0.0
2023-04-09 03:30:00,-0.0004903162638068
2023-04-09 03:45:00,-0.0009813543476493
2023-04-09 04:00:00,-0.0014738396183004
2023-04-09 04:15:00,0.0019646371741646
2023-04-09 04:30:00,-0.0004907975558641
2023-04-09 04:45:00,0.0004907975558641
2023-04-09 05:00:00,0.0
2023-04-09 05:15:00,0.0014709490271749
2023-04-09 05:30:00,-0.0009803922353897
2023-04-09 05:45:00,-0.0014723929040418
2023-04-09 06:00:00,-0.0064055405026679
2023-04-09 06:15:00,0.0
2023-04-09 06:30:00,-0.0014840467724948
2023-04-09 06:45:00,0.0024721891453891
2023-04-09 07:00:00,0.0
2023-04-09 07:15:00,0.0009871669113601
2023-04-09 07:30:00,-0.0024697468715833
2023-04-09 07:45:00,0.0004944375873288
2023-04-09 08:00:00,0.0009881423728943
2023-04-09 08:15:00,-0.0004939491332835
2023-04-09 08:30:00,0.0
2023-04-09 08:45:00,0.0
2023-04-09 09:00:00,0.0009876544012725
2023-04-09 09:15:00,-0.0009876544012725
2023-04-09 09:30:00,0.0014811160446437
2023-04-09 09:45:00,0.0
2023-04-09 10:00:00,0.0
2023-04-09 10:15:00,0.0
2023-04-09 10:30:00,-0.0019753092842544
2023-04-09 10:45:00,-0.000989119764124
2023-04-09 11:00:00,-0.0004949270083707
2023-04-09 11:15:00,0.0009896091851659
2023-04-09 11:30:00,0.0029629651306573
2023-04-09 11:45:00,0.0004929751147408
2023-04-09 12:00:00,0.0014774688725576
2023-04-09 12:15:00,0.0014752891783231
2023-04-09 12:30:00,-0.0004915212681901
2023-04-09 12:45:00,-0.0014760150281207
2023-04-09 13:00:00,-0.0009852217545698
2023-04-09 13:15:00,-0.001479655017186
2023-04-09 13:30:00,0.0024648767717558
2023-04-09 13:45:00,0.0009842520479619
2023-04-09 14:00:00,-0.0009842520479619
2023-04-09 14:15:00,-0.0034525311730284
2023-04-09 14:30:00,0.0004939491332835
2023-04-09 14:45:00,0.0
2023-04-09 15:00:00,0.0004937052679889
2023-04-09 15:15:00,0.0009866799024451
2023-04-09 15:30:00,0.0
2023-04-09 15:45:00,0.0019704439872985
2023-04-09 16:00:00,-0.0009847366625392
2023-04-09 16:15:00,0.0
2023-04-09 16:30:00,0.0
2023-04-09 16:45:00,-0.0019723872272043
2023-04-09 17:00:00,0.0009866799024451
2023-04-09 17:15:00,-0.0009866799024451
2023-04-09 17:30:00,-0.0024709674050074
2023-04-09 17:45:00,0.0019772621370184
2023-04-09 18:00:00,0.0014803851704341
2023-04-09 18:15:00,0.0
2023-04-09 18:30:00,0.0024624489172726
2023-04-09 18:45:00,0.0039273491814983
2023-04-09 19:00:00,0.0014687885137503
2023-04-09 19:15:00,0.0019550348358032
2023-04-09 19:30:00,-0.0019550348358032
2023-04-09 19:45:00,0.0
2023-04-09 20:00:00,0.000489117153307
2023-04-09 20:15:00,0.0014659176824962
2023-04-09 20:30:00,-0.0009770396478265
2023-04-09 20:45:00,-0.0004888780346696
2023-04-09 21:00:00,0.0009775171843871
2023-04-09 21:15:00,0.0019521724110913
2023-04-09 21:30:00,0.0024348685026751
2023-04-09 21:45:00,0.0
2023-04-09 22:00:00,0.0
2023-04-09 22:15:00,0.000972289818939
2023-04-09 22:30:00,0.0024265966772567
2023-04-09 22:45:00,-0.0004848484943464
2023-04-09 23:00:00,0.0019379851026788
2023-04-09 23:15:00,-0.0029083878959572
2023-04-09 23:30:00,-0.0024301348532915
2023-04-09 23:45:00,0.0004864996447206
2023-04-10 00:00:00,0.0024289543154032
2023-04-10 00:15:00,-0.0024289543154032
2023-04-10 00:30:00,0.0
2023-04-10 00:45:00,-0.0019474202843956
2023-04-10 01:00:00,-0.0029282597790882
2023-04-10 01:15:00,-0.0034271759371167
2023-04-10 01:30:00,-0.0004905567917852
2023-04-10 01:45:00,0.000980873055592
2023-04-10 02:00:00,0.00146950797936
2023-04-10 02:15:00,-0.0009794320077771
2023-04-10 02:30:00,0.0019579056670573
2023-04-10 02:45:00,-0.0009784736592801
2023-04-10 03:00:00,-0.0004895960930109
2023-04-10 03:15:00,0.001468069752291
2023-04-10 03:30:00,0.0009775171843871
2023-04-10 03:45:00,-0.0009775171843871
2023-04-10 04:00:00,0.0004888780346696
2023-04-10 04:15:00,0.0
