time,log returns
2022-12-31 20:00:00,-0.0003844856484600395
2023-01-01 00:00:00,-0.00043533723665878377
2023-01-01 04:00:00,-0.000250990561284678
2023-01-01 08:00:00,-0.00029576256478991425
2023-01-01 12:00:00,-0.0004362141239309114
2023-01-01 16:00:00,-0.0006875156905143814
2023-01-01 20:00:00,-0.0004742123323132133
2023-01-02 00:00:00,-0.0005460154958048455
2023-01-02 04:00:00,-0.00018244902018067777
2023-01-02 08:00:00,-0.00043246307319907973
2023-01-02 12:00:00,-0.0005620151480778129
2023-01-02 16:00:00,-0.0005310295699948869
2023-01-02 20:00:00,-0.0005442249573285596
2023-01-03 00:00:00,-0.0002880895286801466
2023-01-03 04:00:00,-0.0002568483603360705
2023-01-03 08:00:00,-0.00018049831543892614
2023-01-03 12:00:00,-0.00024798342016009445
2023-01-03 16:00:00,-0.0001990169118866736
2023-01-03 20:00:00,-9.29471075520466e-06
2023-01-04 00:00:00,-0.0005182116038671414
2023-01-04 04:00:00,-0.0010882700720492855
2023-01-04 08:00:00,-0.0008066681342588991
2023-01-04 12:00:00,-0.00035466314701052687
2023-01-04 16:00:00,-0.000489321936936668
2023-01-04 20:00:00,-0.00021482439984958634
2023-01-05 00:00:00,-0.0006176616755520226
2023-01-05 04:00:00,-0.00042937706793539504
2023-01-05 08:00:00,-0.00034680173017885563
2023-01-05 12:00:00,-8.651999927872939e-05
2023-01-05 16:00:00,-0.0001070647866132507
2023-01-05 20:00:00,-0.0002864163851736823
2023-01-06 00:00:00,-1.47832279702928e-05
2023-01-06 04:00:00,-0.0002309668813607335
2023-01-06 08:00:00,6.506304637200755e-05
2023-01-06 12:00:00,0.00019975860798066014
2023-01-06 16:00:00,-0.0006140198527725266
2023-01-06 20:00:00,-0.0007811115095450738
2023-01-07 00:00:00,-0.0006415646751005769
2023-01-07 04:00:00,-0.0005591385652820857
2023-01-07 08:00:00,-0.00039801327983216006
2023-01-07 12:00:00,-0.00017572139925262076
2023-01-07 16:00:00,-0.0002560156355411944
2023-01-07 20:00:00,-0.0003956134637210021
2023-01-08 00:00:00,-0.00027551134624922285
2023-01-08 04:00:00,-0.00022358891646297174
2023-01-08 08:00:00,-0.0003583432451147589
2023-01-08 12:00:00,-0.00037968664035135935
2023-01-08 16:00:00,-0.0006274875117358442
2023-01-08 20:00:00,-0.0006356075125098365
2023-01-09 00:00:00,-0.0012346887575094695
2023-01-09 04:00:00,-0.0015964663406302787
2023-01-09 08:00:00,-0.0008252338586353727
2023-01-09 12:00:00,-0.0009329683307902972
2023-01-09 16:00:00,-0.0010158342424024108
2023-01-09 20:00:00,-0.00019264824189221819
2023-01-10 00:00:00,0.00018898800203221572
2023-01-10 04:00:00,-0.00013185764416154266
2023-01-10 08:00:00,-0.00014091710688347858
2023-01-10 12:00:00,-0.00021610861508616908
2023-01-10 16:00:00,-0.0008400927665882726
2023-01-10 20:00:00,-0.0012197922570138658
2023-01-11 00:00:00,-0.0007441654281694077
2023-01-11 04:00:00,0.0001456494126707425
2023-01-11 08:00:00,-0.00011623331476613014
2023-01-11 12:00:00,-0.00010053022114085708
2023-01-11 16:00:00,0.00021064576239374078
2023-01-11 20:00:00,-0.0007586684357219486
2023-01-12 00:00:00,-0.0013474235601199785
2023-01-12 04:00:00,-0.0012632963853812101
2023-01-12 08:00:00,-0.0007762866183128186
2023-01-12 12:00:00,-0.00014931209107216237
2023-01-12 16:00:00,-0.00012744095661421095
2023-01-12 20:00:00,-0.0008653693155731973
2023-01-13 00:00:00,-0.0006903901972334717
2023-01-13 04:00:00,-0.0006874395971468508
2023-01-13 08:00:00,-0.00045214921143610365
2023-01-13 12:00:00,-0.000506838145354252
2023-01-13 16:00:00,-0.0007238142460102431
2023-01-13 20:00:00,-0.0009065579915181962
2023-01-14 00:00:00,-0.0015041578443602127
2023-01-14 04:00:00,-0.002045631917680646
2023-01-14 08:00:00,-0.0016394434972886382
2023-01-14 12:00:00,-1.1878181159996615e-05
2023-01-14 16:00:00,-0.00028364531489964706
2023-01-14 20:00:00,0.00023733529523849162
2023-01-15 00:00:00,-0.0005743276643690384
2023-01-15 04:00:00,-0.00025514935596426813
2023-01-15 08:00:00,-0.00034281551641628105
2023-01-15 12:00:00,-0.0002104328922558074
2023-01-15 16:00:00,-0.0008109175323689558
2023-01-15 20:00:00,-0.0007348007489552388
2023-01-16 00:00:00,-0.0005863820765735009
2023-01-16 04:00:00,-0.0008186081000850498
2023-01-16 08:00:00,-0.0008761175684963984
2023-01-16 12:00:00,0.00019873728893154974
2023-01-16 16:00:00,0.0002820516993205652
2023-01-16 20:00:00,-0.0007649744051006352
2023-01-17 00:00:00,-0.0005675593188432387
2023-01-17 04:00:00,-0.00021826285714911242
2023-01-17 08:00:00,-0.0002562085944757403
2023-01-17 12:00:00,-0.0005182018164353042
2023-01-17 16:00:00,-0.0005209731337958504
2023-01-17 20:00:00,-0.0006435889388249974
2023-01-18 00:00:00,-7.024122330165361e-05
2023-01-18 04:00:00,-0.0004263155392122686
2023-01-18 08:00:00,-0.00017296012077238493
2023-01-18 12:00:00,0.00016758670152289962
2023-01-18 16:00:00,0.0009406405328202042
2023-01-18 20:00:00,0.0006233337483657203
2023-01-19 00:00:00,0.0006536669015053953
2023-01-19 04:00:00,-0.00015235451267339717
2023-01-19 08:00:00,-0.0005091613275418488
2023-01-19 12:00:00,-0.0004210440033849891
2023-01-19 16:00:00,-0.0004002443926254956
2023-01-19 20:00:00,-0.0007149360256124906
2023-01-20 00:00:00,-0.0004997656508622869
2023-01-20 04:00:00,-0.0004830478095321847
2023-01-20 08:00:00,-0.00020169050267455912
2023-01-20 12:00:00,-0.0001502868808948843
2023-01-20 16:00:00,-0.0006137416397868425
2023-01-20 20:00:00,-0.0016855285671508041
2023-01-21 00:00:00,-0.002403147888630053
2023-01-21 04:00:00,-0.000875555771241085
2023-01-21 08:00:00,-0.0007907459910817052
