date,log returns
2023-04-15 00:33:00,0.0007751938372693
2023-04-15 00:34:00,-0.0003875218029509
2023-04-15 00:35:00,-0.0015515906914189
2023-04-15 00:36:00,-0.0007766990681723
2023-04-15 00:37:00,-0.00311284298049
2023-04-15 00:38:00,-0.0003897875707119
2023-04-15 00:39:00,0.0007794232662705
2023-04-15 00:40:00,0.0007788162387432
2023-04-15 00:41:00,-0.0003893323000316
2023-04-15 00:42:00,-0.0007791196342701
2023-04-15 00:43:00,0.0015576327136836
2023-04-15 00:44:00,-0.0027274515251942
2023-04-15 00:45:00,0.0011698188115105
2023-04-15 00:46:00,0.0019466620903076
2023-04-15 00:47:00,0.0007776050158549
2023-04-15 00:48:00,-0.0027242671061626
2023-04-15 00:49:00,0.0007791196342701
2023-04-15 00:50:00,0.0003893323000316
2023-04-15 00:51:00,-0.0003893323000316
2023-04-15 00:52:00,0.0
2023-04-15 00:53:00,0.0003893323000316
2023-04-15 00:54:00,0.0011670882476266
2023-04-15 00:55:00,-0.0007779074682447
2023-04-15 00:56:00,-0.0007785130794135
2023-04-15 00:57:00,0.0
2023-04-15 00:58:00,0.0
2023-04-15 00:59:00,-0.001168907204982
2023-04-15 01:00:00,0.0015582395050137
2023-04-15 01:01:00,-0.0019481790693229
2023-04-15 01:02:00,0.0
2023-04-15 01:03:00,0.0019481790693229
2023-04-15 01:04:00,0.0003891807793818
2023-04-15 01:05:00,0.0003890293766239
2023-04-15 01:06:00,-0.0003890293766239
2023-04-15 01:07:00,-0.0007785130794135
2023-04-15 01:08:00,0.0003893323000316
2023-04-15 01:09:00,-0.0023382707458123
2023-04-15 01:10:00,0.0
2023-04-15 01:11:00,0.0007800312407986
2023-04-15 01:12:00,-0.0011702751481901
2023-04-15 01:13:00,0.0003902439073915
2023-04-15 01:14:00,0.0
2023-04-15 01:15:00,0.0011698188115105
2023-04-15 01:16:00,-0.0003897875707119
2023-04-15 01:17:00,-0.0007800312407986
2023-04-15 01:18:00,-0.0003902439073915
2023-04-15 01:19:00,0.0007803355838809
2023-04-15 01:20:00,-0.0019519818807713
2023-04-15 01:21:00,0.0003907013138189
2023-04-15 01:22:00,-0.0007815553348202
2023-04-15 01:23:00,-0.0015649455463031
2023-04-15 01:24:00,-0.0003916193510007
2023-04-15 01:25:00,0.0015655580497027
2023-04-15 01:26:00,-0.0003911597937609
2023-04-15 01:27:00,-0.000782778904941
2023-04-15 01:28:00,-0.0011753184506733
2023-04-15 01:29:00,-0.0003920799893393
2023-04-15 01:30:00,0.0007840063122084
2023-04-15 01:31:00,0.0
2023-04-15 01:32:00,0.0
2023-04-15 01:33:00,0.0
2023-04-15 01:34:00,0.0003917727768034
2023-04-15 01:35:00,0.0003916193510007
2023-04-15 01:36:00,0.000782778904941
2023-04-15 01:37:00,-0.0003913128596209
2023-04-15 01:38:00,0.0003913128596209
2023-04-15 01:39:00,0.0003911597937609
2023-04-15 01:40:00,0.0015631109083389
2023-04-15 01:41:00,-0.0007812500397363
2023-04-15 01:42:00,0.0
2023-04-15 01:43:00,-0.0003908540210013
2023-04-15 01:44:00,0.0003908540210013
2023-04-15 01:45:00,0.0007812500397363
2023-04-15 01:46:00,-0.0003905487259174
2023-04-15 01:47:00,0.0003905487259174
2023-04-15 01:48:00,0.0
2023-04-15 01:49:00,0.000390396257154
2023-04-15 01:50:00,0.0
2023-04-15 01:51:00,-0.000390396257154
2023-04-15 01:52:00,0.0
2023-04-15 01:53:00,0.000390396257154
2023-04-15 01:54:00,0.0
2023-04-15 01:55:00,-0.000390396257154
2023-04-15 01:56:00,-0.0003905487259174
2023-04-15 01:57:00,-0.0003907013138189
2023-04-15 01:58:00,0.0003907013138189
2023-04-15 01:59:00,-0.0003907013138189
2023-04-15 02:00:00,0.0003907013138189
2023-04-15 02:01:00,0.0003905487259174
2023-04-15 02:02:00,0.0015606714053442
2023-04-15 02:03:00,-0.0003899395643092
2023-04-15 02:04:00,-0.0003900916764894
2023-04-15 02:05:00,0.0003900916764894
2023-04-15 02:06:00,-0.0007803355838809
2023-04-15 02:07:00,0.0003902439073915
2023-04-15 02:08:00,-0.0007806401645455
2023-04-15 02:09:00,-0.0003905487259174
2023-04-15 02:10:00,0.0
2023-04-15 02:11:00,0.0
2023-04-15 02:12:00,0.0003905487259174
2023-04-15 02:13:00,0.0007806401645455
2023-04-15 02:14:00,0.0
2023-04-15 02:15:00,0.0
2023-04-15 02:16:00,-0.0007806401645455
2023-04-15 02:17:00,0.0007806401645455
2023-04-15 02:18:00,-0.0003902439073915
2023-04-15 02:19:00,-0.0007809449830715
2023-04-15 02:20:00,-0.0007815553348202
2023-04-15 02:21:00,0.0003908540210013
2023-04-15 02:22:00,0.0
2023-04-15 02:23:00,0.0003907013138189
2023-04-15 02:24:00,-0.0003907013138189
2023-04-15 02:25:00,-0.0007818608686025
2023-04-15 02:26:00,0.0
2023-04-15 02:27:00,0.0
2023-04-15 02:28:00,0.0007818608686025
2023-04-15 02:29:00,0.0003907013138189
2023-04-15 02:30:00,0.0
2023-04-15 02:31:00,0.0003905487259174
2023-04-15 02:32:00,0.0
2023-04-15 02:33:00,-0.0007812500397363
2023-04-15 02:34:00,0.0
2023-04-15 02:35:00,0.0003907013138189
2023-04-15 02:36:00,-0.0003907013138189
