date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.025787827857843258,0.0258
2023-04-14 18:22:00,0.0257858023675278,0.0258
2023-04-14 18:23:00,0.025783703807119474,0.0258
2023-04-14 18:24:00,0.025781605417501092,0.02578
2023-04-14 18:25:00,0.025779360738667666,0.02578
2023-04-14 18:26:00,0.025777262702507027,0.02581
2023-04-14 18:27:00,0.02577538445484169,0.02581
2023-04-14 18:28:00,0.025773286742288272,0.02584
2023-04-14 18:29:00,0.025771408529241268,0.02587
2023-04-14 18:30:00,0.02576953019859039,0.02587
2023-04-14 18:31:00,0.02576743296248173,0.02586
2023-04-14 18:32:00,0.02576526291905509,0.02586
2023-04-14 18:33:00,0.025763166030236144,0.02586
2023-04-14 18:34:00,0.025761069312071103,0.02586
2023-04-14 18:35:00,0.025758972764546077,0.02585
2023-04-14 18:36:00,0.02575680340539141,0.02585
2023-04-14 18:37:00,0.025754707205044365,0.02579
2023-04-14 18:38:00,0.025752172775240487,0.0258
2023-04-14 18:39:00,0.02575015008543327,0.02578
2023-04-14 18:40:00,0.025747908145262427,0.02577
2023-04-14 18:41:00,0.025745739491521306,0.0258
2023-04-14 18:42:00,0.02574386362584959,0.0258
2023-04-14 18:43:00,0.025741768478597913,0.02578
2023-04-14 18:44:00,0.02573952726817276,0.02578
2023-04-14 18:45:00,0.025737432473832676,0.02576
2023-04-14 18:46:00,0.025735191527451552,0.02575
2023-04-14 18:47:00,0.025733023887988152,0.02576
2023-04-14 18:48:00,0.02573100281571939,0.0258
2023-04-14 18:49:00,0.02572920118535147,0.02577
2023-04-14 18:50:00,0.02572688794689147,0.02579
2023-04-14 18:51:00,0.025724940390943047,0.02577
2023-04-14 18:52:00,0.025722700588971678,0.02577
2023-04-14 18:53:00,0.02572060716405971,0.02577
2023-04-14 18:54:00,0.02571851390951974,0.02576
2023-04-14 18:55:00,0.025716347703180206,0.02577
2023-04-14 18:56:00,0.02571432791226975,0.02577
2023-04-14 18:57:00,0.025712235168762518,0.02577
2023-04-14 18:58:00,0.025710142595571826,0.02576
2023-04-14 18:59:00,0.025707977094327206,0.02577
2023-04-14 19:00:00,0.025705957960853797,0.02573
2023-04-14 19:01:00,0.025703573388214815,0.02574
2023-04-14 19:02:00,0.025701554685806153,0.02574
2023-04-14 19:03:00,0.025699462981839477,0.02573
2023-04-14 19:04:00,0.0256972982949353,0.02575
2023-04-14 19:05:00,0.025695353205910553,0.02576
2023-04-14 19:06:00,0.025693335092298,0.02577
2023-04-14 19:07:00,0.02569131710882392,0.02578
2023-04-14 19:08:00,0.025689299255504557,0.02577
2023-04-14 19:09:00,0.02568713553817953,0.02576
2023-04-14 19:10:00,0.025684971974762022,0.02574
2023-04-14 19:11:00,0.025682735482676966,0.02574
2023-04-14 19:12:00,0.025680645310298643,0.02572
2023-04-14 19:13:00,0.025678409081380783,0.02572
2023-04-14 19:14:00,0.02567631926110376,0.02571
2023-04-14 19:15:00,0.0256741564667705,0.0257
2023-04-14 19:16:00,0.025671993826163347,0.02569
2023-04-14 19:17:00,0.025669831339252,0.02568
2023-04-14 19:18:00,0.025667669006006137,0.02565
2023-04-14 19:19:00,0.02566536027690694,0.02558
2023-04-14 19:20:00,0.025662757750629962,0.02564
2023-04-14 19:21:00,0.025661109656411732,0.02558
2023-04-14 19:22:00,0.025658580855571857,0.02562
2023-04-14 19:23:00,0.02565678634673547,0.02565
2023-04-14 19:24:00,0.025654918241879165,0.02566
2023-04-14 19:25:00,0.02565290358846199,0.02565
2023-04-14 19:26:00,0.025650742595595036,0.02566
2023-04-14 19:27:00,0.025648728270086917,0.02566
2023-04-14 19:28:00,0.025646640865363016,0.02567
2023-04-14 19:29:00,0.02564462683342563,0.02564
2023-04-14 19:30:00,0.025642320091310053,0.0257
2023-04-14 19:31:00,0.02564067228090634,0.02572
2023-04-14 19:32:00,0.025638731648339224,0.02572
2023-04-14 19:33:00,0.02563664505718375,0.02574
2023-04-14 19:34:00,0.025634704615859465,0.02573
2023-04-14 19:35:00,0.025632545383605716,0.02574
2023-04-14 19:36:00,0.02563053225958111,0.02573
2023-04-14 19:37:00,0.025628373378768363,0.0257
2023-04-14 19:38:00,0.02562606861087288,0.02569
2023-04-14 19:39:00,0.02562390999248369,0.02568
2023-04-14 19:40:00,0.02562175152748509,0.0257
2023-04-14 19:41:00,0.025619812440619904,0.02574
2023-04-14 19:42:00,0.02561801927491578,0.02573
2023-04-14 19:43:00,0.025615861448082023,0.02574
2023-04-14 19:44:00,0.025613849634377208,0.02575
2023-04-14 19:45:00,0.02561183795035541,0.02575
2023-04-14 19:46:00,0.025609753547925693,0.02574
2023-04-14 19:47:00,0.02560759644563606,0.02571
2023-04-14 19:48:00,0.02560529363128504,0.02574
2023-04-14 19:49:00,0.025603428507686706,0.02572
2023-04-14 19:50:00,0.02560119900268271,0.02575
2023-04-14 19:51:00,0.025599334092354924,0.02576
