date,log returns
2023-04-11 06:15:00,0.12791728970576904
2023-04-11 06:30:00,-0.15580660935951787
2023-04-11 06:45:00,-0.2029986017688175
2023-04-11 07:00:00,-0.17165540109944755
2023-04-11 07:15:00,-0.17173163117282636
2023-04-11 07:30:00,-0.17180773791306037
2023-04-11 07:45:00,-0.26581223635253104
2023-04-11 08:00:00,-0.31280497992632994
2023-04-11 08:15:00,0.09398075302633774
2023-04-11 08:30:00,-0.6412736975613247
2023-04-11 08:45:00,-0.39123612456797097
2023-04-11 09:00:00,-0.5642376489766119
2023-04-11 09:15:00,0.016925667486247298
2023-04-11 09:30:00,-0.2971936087145506
2023-04-11 09:45:00,0.03196919328773368
2023-04-11 10:00:00,-0.40677148139521957
2023-04-11 10:15:00,-0.2971597469689804
2023-04-11 10:30:00,-0.39128691033364627
2023-04-11 10:45:00,-0.17169353157152542
2023-04-11 11:00:00,-0.17176969994083818
2023-04-11 11:15:00,-0.5010614316509909
2023-04-11 11:30:00,-0.3914734772007108
2023-04-11 11:45:00,-0.39160951104688735
2023-04-11 12:00:00,0.06411560565778596
2023-04-11 12:15:00,-0.7374249825040071
2023-04-11 12:30:00,-0.20281983955295355
2023-04-11 12:45:00,-0.2028539679017713
2023-04-11 13:00:00,-0.5020818287265424
2023-04-11 13:15:00,0.01765368286690111
2023-04-11 13:30:00,-0.18719426356120822
2023-04-11 13:45:00,-0.06165408194657365
2023-04-11 14:00:00,-0.23443510070880236
2023-04-11 14:15:00,-0.14038834813709108
2023-04-11 14:30:00,-1.25720953300707
2023-04-11 14:45:00,-0.12366515911643236
2023-04-11 15:00:00,0.22247880480075988
2023-04-11 15:15:00,-0.31297663711517165
2023-04-11 15:30:00,-0.391677638476789
2023-04-11 15:45:00,-0.23433310270465046
2023-04-11 16:00:00,-0.2343416278594465
2023-04-11 16:15:00,-0.5966794714928827
2023-04-11 16:30:00,-0.26581223635253104
2023-04-11 16:45:00,-0.6292748412857592
2023-04-11 17:00:00,-0.3291393339145848
2023-04-11 17:15:00,-0.1708345268147513
2023-04-11 17:30:00,-0.249990162510901
2023-04-11 17:45:00,-0.07611519330079869
2023-04-11 18:00:00,-0.13951936028840292
2023-04-11 18:15:00,-0.4236997893786705
2023-04-11 18:30:00,-0.3290273724962694
2023-04-11 18:45:00,-0.26581223635253104
2023-04-11 19:00:00,-0.42400069142392893
2023-04-11 19:15:00,0.36565363568753806
2023-04-11 19:30:00,-1.166693675313085
2023-04-11 19:45:00,-0.29754928998432034
2023-04-11 20:00:00,-0.37696023253589855
2023-04-11 20:15:00,-0.18640996394274895
2023-04-11 20:30:00,-0.28168835102308687
2023-04-11 20:45:00,-0.059591736534508555
2023-04-11 21:00:00,-0.18659400358218492
2023-04-11 21:15:00,-0.39258734359489666
2023-04-11 21:30:00,-0.5356694383670879
2023-04-11 21:45:00,-0.027670433320446497
2023-04-11 22:00:00,-0.42451920058809545
2023-04-11 22:15:00,-0.23405349848049722
2023-04-11 22:30:00,-0.36111450070226525
2023-04-11 22:45:00,-0.15463385733224097
2023-04-11 23:00:00,-0.456468917595922
2023-04-11 23:15:00,-0.456782240138224
2023-04-11 23:30:00,-0.10664878022689067
2023-04-11 23:45:00,-0.3453667141296928
2023-04-12 00:00:00,0.06795119410164813
2023-04-12 00:15:00,-0.26581223635253104
2023-04-12 00:30:00,-0.48821464136950743
2023-04-12 00:45:00,-0.9675752434542408
2023-04-12 01:00:00,-0.07400164895061848
2023-04-12 01:15:00,-0.5056249811945375
2023-04-12 01:30:00,-0.5221591676091526
2023-04-12 01:45:00,-0.5388018954526668
2023-04-12 02:00:00,-0.9591917319141051
2023-04-12 02:15:00,-1.1587662863373023
2023-04-12 02:30:00,-0.39626997798076635
2023-04-12 02:45:00,-0.18425898635602442
2023-04-12 03:00:00,-0.21690774472080232
2023-04-12 03:15:00,-0.2821114468639209
2023-04-12 03:30:00,-0.39628828784307335
2023-04-12 03:45:00,-0.07015305531640267
2023-04-12 04:00:00,-0.005444736528802008
2023-04-12 04:15:00,-0.5098896651955549
2023-04-12 04:30:00,-0.23323894359531178
2023-04-12 04:45:00,-0.08682215228367715
2023-04-12 05:00:00,-0.20079322715849457
2023-04-12 05:15:00,-0.13588325437449336
2023-04-12 05:30:00,-0.20090218235339802
2023-04-12 05:45:00,-0.4119108782629686
2023-04-12 06:00:00,-0.3795716396133122
2023-04-12 06:15:00,-0.05463333222010064
2023-04-12 06:30:00,0.1553977257133099
2023-04-12 06:45:00,-0.10421407215090098
2023-04-12 07:00:00,-0.16896109490745845
2023-04-12 07:15:00,-0.1368028185497348
2023-04-12 07:30:00,-0.3948216541553273
2023-04-12 07:45:00,-0.5242615419992454
2023-04-12 08:00:00,-0.3790648103084937
2023-04-12 08:15:00,-0.4277933347164153
2023-04-12 08:30:00,-0.18479346353113218
2023-04-12 08:45:00,-0.47657865268861554
2023-04-12 09:00:00,-0.07124505628030461
2023-04-12 09:15:00,-0.08774471768160155
2023-04-12 09:30:00,-0.31434905062604795
2023-04-12 09:45:00,-0.12026257006868954
2023-04-12 10:00:00,-0.4275453468726145
2023-04-12 10:15:00,-0.2981858878087435
2023-04-12 10:30:00,-0.18489501203257175
2023-04-12 10:45:00,-0.2819911742346037
2023-04-12 11:00:00,-0.4439293802135673
2023-04-12 11:15:00,-0.3144370593580574
2023-04-12 11:30:00,-0.39557799093231316
2023-04-12 11:45:00,0.02595719865593865
2023-04-12 12:00:00,-0.6874924966860294
2023-04-12 12:15:00,-0.038563512427783525
2023-04-12 12:30:00,1.088425978272028
2023-04-12 12:45:00,0.19808147811151633
2023-04-12 13:00:00,0.52968115734946
