time,close
2023-04-13 20:15:00,0.5134830147692684
2023-04-13 20:30:00,0.5138659648369687
2023-04-13 20:45:00,0.5142408410031368
2023-04-13 21:00:00,0.5146114958683536
2023-04-13 21:15:00,0.5149844868817007
2023-04-13 21:30:00,0.5153646025542994
2023-04-13 21:45:00,0.5157445336036229
2023-04-13 22:00:00,0.5161139186328373
2023-04-13 22:15:00,0.5165036788226162
2023-04-13 22:30:00,0.5168851593775472
2023-04-13 22:45:00,0.5172694223278055
2023-04-13 23:00:00,0.5176450838623775
2023-04-13 23:15:00,0.5180234985915381
2023-04-13 23:30:00,0.5184051479548372
2023-04-13 23:45:00,0.5187904061744736
2023-04-14 00:00:00,0.5191704028290863
2023-04-14 00:15:00,0.5195436541634602
2023-04-14 00:30:00,0.5199332063692627
2023-04-14 00:45:00,0.5203621248977877
2023-04-14 01:00:00,0.5207493619393277
2023-04-14 01:15:00,0.5211392395662884
2023-04-14 01:30:00,0.52151014715553
2023-04-14 01:45:00,0.5218945829513985
2023-04-14 02:00:00,0.5222731073778446
2023-04-14 02:15:00,0.5226602168504915
2023-04-14 02:30:00,0.5230577336935026
2023-04-14 02:45:00,0.5234448426726935
2023-04-14 03:00:00,0.5238239721012083
2023-04-14 03:15:00,0.5242139576030305
2023-04-14 03:30:00,0.5246149740197357
2023-04-14 03:45:00,0.5250133888594798
2023-04-14 04:00:00,0.5253853381439167
2023-04-14 04:15:00,0.525779671578765
2023-04-14 04:30:00,0.526179146453824
2023-04-14 04:45:00,0.5265563437864319
2023-04-14 05:00:00,0.5269388949963179
2023-04-14 05:15:00,0.5273377519729074
2023-04-14 05:30:00,0.5277318162847946
2023-04-14 05:45:00,0.5281151978497266
2023-04-14 06:00:00,0.5285847174801279
2023-04-14 06:15:00,0.5290532419998867
2023-04-14 06:30:00,0.5294266986178914
2023-04-14 06:45:00,0.5297365746668603
2023-04-14 07:00:00,0.5301246288468672
2023-04-14 07:15:00,0.5304873372435156
2023-04-14 07:30:00,0.5308939485897667
2023-04-14 07:45:00,0.5312296624370021
2023-04-14 08:00:00,0.5316056639131204
2023-04-14 08:15:00,0.5320143182451229
2023-04-14 08:30:00,0.532340204972196
2023-04-14 08:45:00,0.532753970535074
2023-04-14 09:00:00,0.5331600120544928
2023-04-14 09:15:00,0.5335659331981674
2023-04-14 09:30:00,0.5339658289356773
2023-04-14 09:45:00,0.5343566269779523
2023-04-14 10:00:00,0.5347471991853321
2023-04-14 10:15:00,0.5351372123540843
2023-04-14 10:30:00,0.5355405690272219
2023-04-14 10:45:00,0.5359428999135875
2023-04-14 11:00:00,0.5363455056742268
2023-04-14 11:15:00,0.5367349067567251
2023-04-14 11:30:00,0.5371256455158036
2023-04-14 11:45:00,0.5375125590632253
2023-04-14 12:00:00,0.5379065395669379
2023-04-14 12:15:00,0.5383039787759789
2023-04-14 12:30:00,0.5387058899983048
2023-04-14 12:45:00,0.5390912924748695
2023-04-14 13:00:00,0.5393464820639522
2023-04-14 13:15:00,0.5397640515758918
2023-04-14 13:30:00,0.5401635936037796
2023-04-14 13:45:00,0.5405699722952864
2023-04-14 14:00:00,0.5409689578944226
2023-04-14 14:15:00,0.5413475807794723
2023-04-14 14:30:00,0.5417427596707717
2023-04-14 14:45:00,0.542136425738122
2023-04-14 15:00:00,0.5425290496454759
2023-04-14 15:15:00,0.5427197364777059
2023-04-14 15:30:00,0.5431219165551485
2023-04-14 15:45:00,0.5435119512796304
2023-04-14 16:00:00,0.5438942798864943
2023-04-14 16:15:00,0.5443065922953664
2023-04-14 16:30:00,0.5446970018481453
2023-04-14 16:45:00,0.5450836297835777
2023-04-14 17:00:00,0.5455028262654579
2023-04-14 17:15:00,0.5459282638049014
2023-04-14 17:30:00,0.5463399897888475
2023-04-14 17:45:00,0.5467378091669783
2023-04-14 18:00:00,0.5471468612219273
2023-04-14 18:15:00,0.5475634331817809
2023-04-14 18:30:00,0.5479604523186495
2023-04-14 18:45:00,0.5483528091422089
2023-04-14 19:00:00,0.5487599612311849
2023-04-14 19:15:00,0.5491637801347499
2023-04-14 19:30:00,0.5495828743792963
2023-04-14 19:45:00,0.5499972187725137
2023-04-14 20:00:00,0.5504076262304997
2023-04-14 20:15:00,0.5508096012807979
2023-04-14 20:30:00,0.5512191860573873
2023-04-14 20:45:00,0.5516517785329331
2023-04-14 21:00:00,0.5520529355729397
2023-04-14 21:15:00,0.5524464822864684
2023-04-14 21:30:00,0.5528593316657762
2023-04-14 21:45:00,0.55325771111611
2023-04-14 22:00:00,0.5536646718548868
2023-04-14 22:15:00,0.5540811137810712
2023-04-14 22:30:00,0.5544812092481632
2023-04-14 22:45:00,0.5548988624830766
2023-04-14 23:00:00,0.5553069108073329
2023-04-14 23:15:00,0.555710398681487
2023-04-14 23:30:00,0.5561041099956074
2023-04-14 23:45:00,0.5564999784902589
2023-04-15 00:00:00,0.556910901570684
2023-04-15 00:15:00,0.5573036334688751
2023-04-15 00:30:00,0.5577363406767122
2023-04-15 00:45:00,0.5580869154954397
2023-04-15 01:00:00,0.5584950854855776
2023-04-15 01:15:00,0.5588973973394628
2023-04-15 01:30:00,0.5593038177169407
2023-04-15 01:45:00,0.5597320095579513
2023-04-15 02:00:00,0.5601310796819188
2023-04-15 02:15:00,0.5605513389482494
2023-04-15 02:30:00,0.5609700184888723
2023-04-15 02:45:00,0.5613809905968986
2023-04-15 03:00:00,0.5617887932976694
