date,prediction,test
2021-07-27,0.8569,0.8569
2021-07-28,0.8564394946877307,0.8481
2021-07-29,0.8523530539017371,0.8462
2021-07-30,0.843673906321136,0.8529
2021-07-31,0.846073487030403,0.8395
2021-08-01,0.8435840221168509,0.8117
2021-08-02,0.8437242971090695,0.8167
2021-08-03,0.8453346724459472,0.8187
2021-08-04,0.836922806703847,0.8282
2021-08-05,0.8293207209673715,0.8507
2021-08-06,0.828262616477541,0.8551
2021-08-07,0.8228613582216288,0.8755
2021-08-08,0.8180770725827857,0.8253
2021-08-09,0.820908980794336,0.855
2021-08-10,0.809428519585625,0.8829
2021-08-11,0.8048722856246239,0.9116
2021-08-12,0.7950396734238833,0.8841
2021-08-13,0.7998565199492673,0.9544
2021-08-14,0.7923551943524713,0.932
2021-08-15,0.7881145674618352,0.9951
2021-08-16,0.7816134932669365,0.9461
2021-08-17,0.7873482156360305,0.8835
2021-08-18,0.7856205207288103,0.9224
2021-08-19,0.782934300986817,1.0441
2021-08-20,0.769494905781857,1.1385
2021-08-21,0.7569686780470188,1.1488
2021-08-22,0.7697725436393814,1.157
2021-08-23,0.7701663199864954,1.1587
2021-08-24,0.7660710724591271,1.0368
2021-08-25,0.7764118304384975,1.0651
2021-08-26,0.768127708513543,0.9887
2021-08-27,0.7783605809312886,1.065
2021-08-28,0.7633182688227333,1.0388
2021-08-29,0.7797854153098837,1.0217
2021-08-30,0.7747095310601134,1.0207
2021-08-31,0.7871204129212984,1.1134
2021-09-01,0.7782759759955743,1.1614
2021-09-02,0.7658742586405293,1.1421
2021-09-03,0.7692522391753636,1.2178
2021-09-04,0.7616193463753007,1.2079
2021-09-05,0.7583177146845317,1.3147
2021-09-06,0.7480838532297462,1.4579
2021-09-07,0.7445643889273363,1.2774
2021-09-08,0.7490538560604865,1.9163
2021-09-09,0.7281122288658172,2.3036
2021-09-10,0.7290713125922669,2.0126
2021-09-11,0.726794195116602,1.9943
2021-09-12,0.7543779131610033,2.3793
2021-09-13,0.7355332227582708,2.1652
2021-09-14,0.7224240914542399,2.0396
2021-09-15,0.7506410496181547,2.015
2021-09-16,0.7538309215621308,2.0378
2021-09-17,0.7397178991267886,1.9236
2021-09-18,0.7521040007075401,2.0722
2021-09-19,0.7440982725304649,1.9729
2021-09-20,0.7497648343098452,1.6736
2021-09-21,0.7730671082731888,1.5763
2021-09-22,0.7851014448010363,1.8457
2021-09-23,0.7567249104645615,2.0031
2021-09-24,0.7440094273405662,1.7864
2021-09-25,0.7655725261293226,1.731
2021-09-26,0.7802435989116899,1.775
2021-09-27,0.777581782532662,1.6733
2021-09-28,0.7697909759532849,1.5649
2021-09-29,0.7740308647563817,1.6067
2021-09-30,0.764955688263081,1.6273
2021-10-01,0.7634883779871341,1.7736
2021-10-02,0.7659072921644822,1.7692
2021-10-03,0.7680737479372591,1.9833
2021-10-04,0.7569999111235344,1.9394
2021-10-05,0.7651598330059173,1.951
2021-10-06,0.7587721857871113,1.8141
2021-10-07,0.7659326067744529,1.8902
2021-10-08,0.7559741351859458,1.898
2021-10-09,0.7538509192915765,1.8927
2021-10-10,0.7530458077444427,1.765
2021-10-11,0.7634550206089314,1.7158
2021-10-12,0.7671109712083174,1.7474
2021-10-13,0.7617885213132274,1.837
2021-10-14,0.7525339817792442,1.8106
2021-10-15,0.7528458199019497,1.7543
2021-10-16,0.7580625873478389,1.7983
2021-10-17,0.7575394434097038,1.7692
2021-10-18,0.7519737741717086,1.7369
2021-10-19,0.7458134059243655,1.7105
2021-10-20,0.7448352995746294,1.791
2021-10-21,0.7328964292080501,1.7845
2021-10-22,0.7328891024368718,1.8609
2021-10-23,0.7270276897949687,1.9076
2021-10-24,0.7238711589893836,1.8151
2021-10-25,0.7222689572470948,2.0496
2021-10-26,0.7123771943090903,2.0445
2021-10-27,0.7110407705154829,1.7948
2021-10-28,0.7104328151101397,1.8447
2021-10-29,0.7160521840090993,1.8756
2021-10-30,0.7094689574237096,1.8199
2021-10-31,0.6968013887053475,1.8284
2021-11-01,0.7068751709256289,1.8322
2021-11-02,0.6997828026923923,1.8647
2021-11-03,0.699705286605637,1.9342
2021-11-04,0.7023038863539258,1.8587
2021-11-05,0.6948811037979188,1.8421
2021-11-06,0.6922723667588419,1.8362
2021-11-07,0.6940219385622102,1.8664
2021-11-08,0.6816795229325855,2.0468
2021-11-09,0.6743024894021112,1.9461
2021-11-10,0.6762664829134986,1.9321
2021-11-11,0.6744584836918128,2.02
2021-11-12,0.674417209257327,2.1452
2021-11-13,0.6605105386082686,2.0743
2021-11-14,0.660904222348554,1.9845
2021-11-15,0.6653952330361155,1.8911
2021-11-16,0.6645384723408205,1.7229
