rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07060920362064248,0.05681595199399806,21.935561418533325,True,1,2023-06-30_01-47-35,1688082455,21.935561418533325,1998396,cs02.science.uu.nl,131.211.30.52,21.935561418533325,1,"11_batch_size=32,dropout=0.4339,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,25,32,0.43393172750053854,1,False,auto
0.0681759207579911,0.05299289504097313,25.524409770965576,True,1,2023-06-30_01-47-38,1688082458,25.524409770965576,1998398,cs02.science.uu.nl,131.211.30.52,25.524409770965576,1,"12_batch_size=16,dropout=0.4772,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,50,16,0.4771543911054154,1,False,auto
0.07103184837534805,0.05747922156388372,20.67029070854187,True,1,2023-06-30_01-47-34,1688082454,20.67029070854187,1998400,cs02.science.uu.nl,131.211.30.52,20.67029070854187,1,"13_batch_size=64,dropout=0.3336,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,50,64,0.3336382378062292,1,False,auto
0.07040818947245146,0.05640401720096747,23.26754903793335,True,1,2023-06-30_01-47-36,1688082456,23.26754903793335,1998402,cs02.science.uu.nl,131.211.30.52,23.26754903793335,1,"14_batch_size=64,dropout=0.1852,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,9,50,64,0.18515899349756118,1,False,auto
0.07031752951548041,0.05493186277926487,27.71225643157959,True,1,2023-06-30_01-47-41,1688082461,27.71225643157959,1998404,cs02.science.uu.nl,131.211.30.52,27.71225643157959,1,"15_batch_size=16,dropout=0.3923,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,50,16,0.3922955904390191,1,False,auto
0.07127736877838896,0.05796351453516626,20.81857657432556,True,1,2023-06-30_01-47-34,1688082454,20.81857657432556,1998406,cs02.science.uu.nl,131.211.30.52,20.81857657432556,1,"16_batch_size=128,dropout=0.4852,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,1,75,128,0.4852414774468302,1,False,auto
0.07023812615086074,0.055812969279069306,27.41050910949707,True,1,2023-06-30_01-47-40,1688082460,27.41050910949707,1998408,cs02.science.uu.nl,131.211.30.52,27.41050910949707,1,"17_batch_size=32,dropout=0.1656,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,75,32,0.1655765388520651,1,False,auto
0.08518512262136897,0.06490917093942263,24.980350732803345,True,1,2023-06-30_01-47-38,1688082458,24.980350732803345,1998410,cs02.science.uu.nl,131.211.30.52,24.980350732803345,1,"18_batch_size=64,dropout=0.4017,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,1,75,64,0.4016847348717691,1,False,auto
0.0708020865804263,0.05711651369464796,22.92222571372986,True,1,2023-06-30_01-47-36,1688082456,22.92222571372986,1998412,cs02.science.uu.nl,131.211.30.52,22.92222571372986,1,"19_batch_size=64,dropout=0.0460,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,75,64,0.04596085531578445,1,False,auto
0.07085066573193453,0.057163204884873774,24.745908737182617,True,1,2023-06-30_01-47-38,1688082458,24.745908737182617,1998414,cs02.science.uu.nl,131.211.30.52,24.745908737182617,1,"20_batch_size=32,dropout=0.2912,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,9,75,32,0.29116411810664583,1,False,auto
