date,log returns
2021-03-03,-0.0079560009302819
2021-03-04,-0.0866764563390906
2021-03-05,0.0411157332318979
2021-03-06,-0.0262943018295429
2021-03-07,0.0012569599162267
2021-03-08,-0.0106186243863196
2021-03-09,0.0680148762989748
2021-03-10,-0.0554607930953659
2021-03-11,-0.0073640841274639
2021-03-12,-0.0855941255571552
2021-03-13,0.0637436855879031
2021-03-14,-0.0442084037552406
2021-03-15,-0.0205434734744564
2021-03-16,0.1919770638326291
2021-03-17,0.0973718533392608
2021-03-18,-0.1135029924366061
2021-03-19,0.0519056754833807
2021-03-20,-0.0756050861194558
2021-03-21,-0.0124474066018135
2021-03-22,-0.0735845228117623
2021-03-23,0.0134273780166996
2021-03-24,-0.0433579243351637
2021-03-25,0.0245598174649894
2021-03-26,0.1027832653074106
