time,log returns
2021-06-21,0.009714283225482012
2021-06-22,0.009760243064250579
2021-06-23,0.009874058537131858
2021-06-24,0.009953176689434115
2021-06-25,0.009767121335484241
2021-06-26,0.009576437965531176
2021-06-27,0.009549874270010139
2021-06-28,0.00922988006658955
2021-06-29,0.009209363733918868
2021-06-30,0.009311164867628341
2021-07-01,0.009372962485629743
2021-07-02,0.009231598878537875
2021-07-03,0.009270193826585366
2021-07-04,0.009367034167388849
2021-07-05,0.009310761506296977
2021-07-06,0.009331864147278185
2021-07-07,0.00935234358266615
2021-07-08,0.009326747109562925
2021-07-09,0.009467836867656593
2021-07-10,0.009548967546148313
2021-07-11,0.009632464436307525
2021-07-12,0.009563702065480878
2021-07-13,0.009568034494412597
2021-07-14,0.009576155264853989
2021-07-15,0.009542478603356178
2021-07-16,0.009621581075870661
2021-07-17,0.009665921374898412
2021-07-18,0.00973350247714011
2021-07-19,0.009698230573227537
2021-07-20,0.009647539618233336
2021-07-21,0.00970507457285022
2021-07-22,0.009673422761259723
2021-07-23,0.009518012697513956
2021-07-24,0.009413843394002336
2021-07-25,0.009326623465048714
2021-07-26,0.009197524080344965
2021-07-27,0.009116074706371408
