date,close
2023-04-14 12:08:00,0.02598
2023-04-14 12:09:00,0.02599
2023-04-14 12:10:00,0.026
2023-04-14 12:11:00,0.02599
2023-04-14 12:12:00,0.02594
2023-04-14 12:13:00,0.02595
2023-04-14 12:14:00,0.02599
2023-04-14 12:15:00,0.026
2023-04-14 12:16:00,0.02597
2023-04-14 12:17:00,0.02597
2023-04-14 12:18:00,0.02599
2023-04-14 12:19:00,0.02598
2023-04-14 12:20:00,0.02599
2023-04-14 12:21:00,0.02597
2023-04-14 12:22:00,0.02594
2023-04-14 12:23:00,0.02595
2023-04-14 12:24:00,0.02596
2023-04-14 12:25:00,0.02598
2023-04-14 12:26:00,0.02599
2023-04-14 12:27:00,0.026
2023-04-14 12:28:00,0.02601
2023-04-14 12:29:00,0.02603
2023-04-14 12:30:00,0.02596
2023-04-14 12:31:00,0.02598
2023-04-14 12:32:00,0.02604
2023-04-14 12:33:00,0.02601
2023-04-14 12:34:00,0.02597
2023-04-14 12:35:00,0.02596
2023-04-14 12:36:00,0.02597
2023-04-14 12:37:00,0.02597
2023-04-14 12:38:00,0.02598
2023-04-14 12:39:00,0.02598
2023-04-14 12:40:00,0.02598
2023-04-14 12:41:00,0.02595
2023-04-14 12:42:00,0.02596
2023-04-14 12:43:00,0.02598
2023-04-14 12:44:00,0.02596
2023-04-14 12:45:00,0.02588
2023-04-14 12:46:00,0.02582
2023-04-14 12:47:00,0.0258
2023-04-14 12:48:00,0.02587
2023-04-14 12:49:00,0.02584
2023-04-14 12:50:00,0.02587
2023-04-14 12:51:00,0.02585
2023-04-14 12:52:00,0.02583
2023-04-14 12:53:00,0.02578
2023-04-14 12:54:00,0.02577
2023-04-14 12:55:00,0.02575
2023-04-14 12:56:00,0.02583
2023-04-14 12:57:00,0.0258
2023-04-14 12:58:00,0.02575
2023-04-14 12:59:00,0.0257
2023-04-14 13:00:00,0.02577
2023-04-14 13:01:00,0.0258
2023-04-14 13:02:00,0.02587
2023-04-14 13:03:00,0.02589
2023-04-14 13:04:00,0.02592
2023-04-14 13:05:00,0.02593
2023-04-14 13:06:00,0.02592
2023-04-14 13:07:00,0.02591
2023-04-14 13:08:00,0.02596
2023-04-14 13:09:00,0.02595
2023-04-14 13:10:00,0.02594
2023-04-14 13:11:00,0.02591
2023-04-14 13:12:00,0.0259
2023-04-14 13:13:00,0.0259
2023-04-14 13:14:00,0.02589
2023-04-14 13:15:00,0.02589
2023-04-14 13:16:00,0.02587
2023-04-14 13:17:00,0.02585
2023-04-14 13:18:00,0.02586
2023-04-14 13:19:00,0.02585
2023-04-14 13:20:00,0.02586
2023-04-14 13:21:00,0.02586
2023-04-14 13:22:00,0.02587
2023-04-14 13:23:00,0.02588
2023-04-14 13:24:00,0.0259
2023-04-14 13:25:00,0.0259
2023-04-14 13:26:00,0.02588
2023-04-14 13:27:00,0.02588
2023-04-14 13:28:00,0.02587
2023-04-14 13:29:00,0.02591
2023-04-14 13:30:00,0.02593
2023-04-14 13:31:00,0.02589
2023-04-14 13:32:00,0.02589
2023-04-14 13:33:00,0.02583
2023-04-14 13:34:00,0.02582
2023-04-14 13:35:00,0.02585
2023-04-14 13:36:00,0.02589
2023-04-14 13:37:00,0.02592
2023-04-14 13:38:00,0.02592
2023-04-14 13:39:00,0.02591
2023-04-14 13:40:00,0.02586
2023-04-14 13:41:00,0.02587
2023-04-14 13:42:00,0.02589
2023-04-14 13:43:00,0.02588
2023-04-14 13:44:00,0.02588
2023-04-14 13:45:00,0.02587
2023-04-14 13:46:00,0.02589
2023-04-14 13:47:00,0.02587
2023-04-14 13:48:00,0.02589
2023-04-14 13:49:00,0.02588
2023-04-14 13:50:00,0.02588
