time,close
2023-04-14 22:29:00,0.025760729367779223
2023-04-14 22:30:00,0.025761458756209738
2023-04-14 22:31:00,0.025763015380414592
2023-04-14 22:32:00,0.02576439747940607
2023-04-14 22:33:00,0.025765879420235994
2023-04-14 22:34:00,0.025767436311557423
2023-04-14 22:35:00,0.025768066113341218
2023-04-14 22:36:00,0.025768795709504102
2023-04-14 22:37:00,0.025769425544513988
2023-04-14 22:38:00,0.02577015517916776
2023-04-14 22:39:00,0.025770884834480385
2023-04-14 22:40:00,0.025772342235147173
2023-04-14 22:41:00,0.025772972156840428
2023-04-14 22:42:00,0.025773602093930086
2023-04-14 22:43:00,0.025774331846838538
2023-04-14 22:44:00,0.025775889248893926
2023-04-14 22:45:00,0.02577727203852508
2023-04-14 22:46:00,0.025778256711613656
2023-04-14 22:47:00,0.025778986596312798
2023-04-14 22:48:00,0.02577971650167787
2023-04-14 22:49:00,0.02578034660361126
2023-04-14 22:50:00,0.025781076547483538
2023-04-14 22:51:00,0.02578180651202342
2023-04-14 22:52:00,0.025782536497231494
2023-04-14 22:53:00,0.02578399455682564
2023-04-14 22:54:00,0.025784624763322276
2023-04-14 22:55:00,0.025786107867604127
2023-04-14 22:56:00,0.025787092878214964
2023-04-14 22:57:00,0.025788551195482557
2023-04-14 22:58:00,0.025789181513351512
2023-04-14 22:59:00,0.025789911707375126
2023-04-14 23:00:00,0.0257905420584974
2023-04-14 23:01:00,0.025791272291043447
2023-04-14 23:02:00,0.025792830716717324
2023-04-14 23:03:00,0.025793461139185358
2023-04-14 23:04:00,0.025794191454382154
2023-04-14 23:05:00,0.025795750056445122
2023-04-14 23:06:00,0.025797208863295333
2023-04-14 23:07:00,0.025797839392773025
2023-04-14 23:08:00,0.025798469937661973
2023-04-14 23:09:00,0.025799200394677722
2023-04-14 23:10:00,0.025799830972831967
2023-04-14 23:11:00,0.025800561468384022
2023-04-14 23:12:00,0.025801945581596642
2023-04-14 23:13:00,0.025802931197196663
2023-04-14 23:14:00,0.025803661780528366
2023-04-14 23:15:00,0.025804292467726784
2023-04-14 23:16:00,0.025805023089601455
2023-04-14 23:17:00,0.025805753732162928
2023-04-14 23:18:00,0.02580638447049235
2023-04-14 23:19:00,0.02580794380931267
2023-04-14 23:20:00,0.025809328318563012
2023-04-14 23:21:00,0.02581031421617823
2023-04-14 23:22:00,0.025811045008552486
2023-04-14 23:23:00,0.025811775821618373
2023-04-14 23:24:00,0.025812506655376478
2023-04-14 23:25:00,0.025813237509827384
2023-04-14 23:26:00,0.02581472225988408
2023-04-14 23:27:00,0.02581570836354394
2023-04-14 23:28:00,0.025816439308647906
2023-04-14 23:29:00,0.025817170274447826
2023-04-14 23:30:00,0.025817901260944288
2023-04-14 23:31:00,0.025818632268137878
2023-04-14 23:32:00,0.02581926332124153
2023-04-14 23:33:00,0.02582074841789651
2023-04-14 23:34:00,0.025821734751751233
2023-04-14 23:35:00,0.02582329501810518
2023-04-14 23:36:00,0.0258239261851747
2023-04-14 23:37:00,0.02582465736295779
2023-04-14 23:38:00,0.02582528856332543
2023-04-14 23:39:00,0.02582601977968285
2023-04-14 23:40:00,0.025826751016743907
2023-04-14 23:41:00,0.025827482274509185
2023-04-14 23:42:00,0.025828213552979273
2023-04-14 23:43:00,0.025828944852154753
2023-04-14 23:44:00,0.025829676172036214
2023-04-14 23:45:00,0.025831161867627336
2023-04-14 23:46:00,0.025832148599268284
2023-04-14 23:47:00,0.025832779982735008
2023-04-14 23:48:00,0.025834165824362394
2023-04-14 23:49:00,0.025835152670752308
2023-04-14 23:50:00,0.025835884166401736
2023-04-14 23:51:00,0.02583651564117234
2023-04-14 23:52:00,0.025837247175412865
2023-04-14 23:53:00,0.025838733306480077
2023-04-14 23:54:00,0.025839720327344495
2023-04-14 23:55:00,0.025841281680468512
2023-04-14 23:56:00,0.02584191328716392
2023-04-14 23:57:00,0.02584254490929691
2023-04-14 23:58:00,0.025844031345084156
2023-04-14 23:59:00,0.02584559295869942
2023-04-15 00:00:00,0.025846224670770104
2023-04-15 00:01:00,0.025847786416916055
2023-04-15 00:02:00,0.025849248166537806
2023-04-15 00:03:00,0.02584987996794824
2023-04-15 00:04:00,0.02585061188058587
2023-04-15 00:05:00,0.025851243715327894
2023-04-15 00:06:00,0.02585197566657862
2023-04-15 00:07:00,0.025852707638553792
2023-04-15 00:08:00,0.025853439631253992
2023-04-15 00:09:00,0.025855001813360586
2023-04-15 00:10:00,0.025856388847114328
2023-04-15 00:11:00,0.0258578760791902
2023-04-15 00:12:00,0.025859363396810088
2023-04-15 00:13:00,0.025860850799978907
2023-04-15 00:14:00,0.02586233828870158
2023-04-15 00:15:00,0.025863901008505424
2023-04-15 00:16:00,0.02586453316805727
2023-04-15 00:17:00,0.025865920713136085
2023-04-15 00:18:00,0.025867408493474787
2023-04-15 00:19:00,0.025868971519643406
2023-04-15 00:20:00,0.025869603803127528
2023-04-15 00:21:00,0.025871066786570834
2023-04-15 00:22:00,0.0258725298527491
2023-04-15 00:23:00,0.025873162223205185
2023-04-15 00:24:00,0.02587465042006787
2023-04-15 00:25:00,0.025876213883826545
2023-04-15 00:26:00,0.02587767724108457
2023-04-15 00:27:00,0.025879065491298626
2023-04-15 00:28:00,0.025880629221835937
2023-04-15 00:29:00,0.025881261790254947
2023-04-15 00:30:00,0.025882825653502604
2023-04-15 00:31:00,0.025883458275606296
2023-04-15 00:32:00,0.025884191138979006
