time,log returns
2021-06-21,0.03188776121183029
2021-06-22,-0.019133411657975552
2021-06-23,0.005411859255426587
2021-06-24,0.05904701272809294
2021-06-25,0.036902416996148886
2021-06-26,-0.0030859125817094477
2021-06-27,0.2093327944387368
2021-06-28,0.01655631338252412
2021-06-29,-0.029253469529722492
2021-06-30,-0.0313666836085322
2021-07-01,0.008526444582541464
2021-07-02,-0.022935026229176515
2021-07-03,-0.034271933621021204
2021-07-04,-0.029198739997654606
2021-07-05,-0.07449538263186258
2021-07-06,0.026461969939082498
2021-07-07,-0.0001634995921897739
2021-07-08,0.002355329114669417
2021-07-09,-0.000783274792187991
2021-07-10,-0.00016021848884218044
2021-07-11,-0.024673303433557548
2021-07-12,-0.031006126408257985
2021-07-13,0.07270677856586867
2021-07-14,-0.0860835092311483
2021-07-15,0.08560910092809101
2021-07-16,0.08487299832256304
2021-07-17,-0.006540750440777853
2021-07-18,-0.022250746685337695
2021-07-19,0.053972881391109256
2021-07-20,-0.01309770821586158
2021-07-21,-0.026889416840612627
2021-07-22,-0.08557348749829578
2021-07-23,-0.01718572265929347
2021-07-24,-0.028684119337753
2021-07-25,0.03206552786938695
2021-07-26,-0.002614497343882168
2021-07-27,0.07393482197277149
