time,log returns
2023-04-15 00:32:00,0.0001609366274644818
2023-04-15 00:33:00,0.00010868142694315571
2023-04-15 00:34:00,-0.00023541580402786053
2023-04-15 00:35:00,-7.48245796022091e-05
2023-04-15 00:36:00,-9.360887862640604e-05
2023-04-15 00:37:00,-0.0012292038200177936
2023-04-15 00:38:00,9.691770106008437e-05
2023-04-15 00:39:00,6.062414864475805e-05
2023-04-15 00:40:00,6.538748156774295e-05
2023-04-15 00:41:00,-0.0001386721031075138
2023-04-15 00:42:00,-0.0002395103564126346
2023-04-15 00:43:00,9.168422019445125e-05
2023-04-15 00:44:00,-0.0005900742246307823
2023-04-15 00:45:00,0.0003536956040333425
2023-04-15 00:46:00,3.172342557700669e-05
2023-04-15 00:47:00,5.275542107116877e-05
2023-04-15 00:48:00,-0.00021784367105146988
2023-04-15 00:49:00,-3.734534629528618e-05
2023-04-15 00:50:00,9.097688023674001e-06
2023-04-15 00:51:00,-3.569202632033122e-05
2023-04-15 00:52:00,9.752009562672923e-05
2023-04-15 00:53:00,0.00011014438716032835
2023-04-15 00:54:00,6.65855656034665e-05
2023-04-15 00:55:00,-2.8569968278565994e-05
2023-04-15 00:56:00,-0.000219870262339807
2023-04-15 00:57:00,-4.333455639690571e-05
2023-04-15 00:58:00,0.00011704257131715653
2023-04-15 00:59:00,-0.0003606651622990316
2023-04-15 01:00:00,0.0001700328498850666
2023-04-15 01:01:00,-0.0006806971639594595
2023-04-15 01:02:00,-0.00016386647661856285
2023-04-15 01:03:00,0.00042489978396211903
2023-04-15 01:04:00,-4.926632718541905e-05
2023-04-15 01:05:00,2.1955053405870017e-05
2023-04-15 01:06:00,-8.73062035827506e-05
2023-04-15 01:07:00,2.9124487326692307e-05
2023-04-15 01:08:00,-0.00016444203100919345
2023-04-15 01:09:00,-0.00017645378616695803
2023-04-15 01:10:00,1.981143182862609e-05
2023-04-15 01:11:00,1.4095222911372849e-05
2023-04-15 01:12:00,-3.73857042681149e-05
2023-04-15 01:13:00,-0.00012197366535205953
2023-04-15 01:14:00,0.0002516329851705219
2023-04-15 01:15:00,0.00024335248527728812
2023-04-15 01:16:00,-7.843797567568594e-05
2023-04-15 01:17:00,-0.00030812150277956626
2023-04-15 01:18:00,3.353386372201001e-05
2023-04-15 01:19:00,0.00014955231362370172
2023-04-15 01:20:00,-0.00025125497605340034
2023-04-15 01:21:00,0.00012355580195537154
2023-04-15 01:22:00,-0.00011884538728272751
2023-04-15 01:23:00,-5.331738187226424e-05
2023-04-15 01:24:00,5.1374747881053975e-05
2023-04-15 01:25:00,0.0003946885675239431
2023-04-15 01:26:00,0.00011160023342285948
2023-04-15 01:27:00,-8.64558917575197e-05
2023-04-15 01:28:00,4.524520142378192e-06
2023-04-15 01:29:00,-4.080886466985705e-06
2023-04-15 01:30:00,0.000293984981954723
2023-04-15 01:31:00,4.4486203893360495e-05
2023-04-15 01:32:00,7.421155562768308e-05
2023-04-15 01:33:00,-1.3977761167227442e-05
2023-04-15 01:34:00,6.873933414469738e-05
2023-04-15 01:35:00,0.00016043815927655315
2023-04-15 01:36:00,3.714371880354702e-05
2023-04-15 01:37:00,8.110837806395713e-05
2023-04-15 01:38:00,-7.844278545025771e-05
2023-04-15 01:39:00,1.0064908945940752e-05
2023-04-15 01:40:00,6.72346068969461e-05
2023-04-15 01:41:00,3.777230497668948e-05
2023-04-15 01:42:00,-3.216224943409114e-05
2023-04-15 01:43:00,9.805005712488285e-05
2023-04-15 01:44:00,0.00015905058965675695
2023-04-15 01:45:00,2.9905346077990754e-05
2023-04-15 01:46:00,0.00010786670226546079
2023-04-15 01:47:00,-8.0344065556988e-06
2023-04-15 01:48:00,-2.8473488075012013e-05
2023-04-15 01:49:00,-5.4906736411600915e-05
2023-04-15 01:50:00,5.441562394693618e-05
2023-04-15 01:51:00,1.5555790117490138e-05
2023-04-15 01:52:00,-1.311740806936388e-05
2023-04-15 01:53:00,-4.522395529660411e-05
2023-04-15 01:54:00,1.5463019082708887e-05
2023-04-15 01:55:00,3.492367374316737e-05
2023-04-15 01:56:00,-4.9352575077164584e-05
2023-04-15 01:57:00,2.4841574443731726e-05
2023-04-15 01:58:00,2.6170166198489967e-06
2023-04-15 01:59:00,-7.27057738443205e-05
2023-04-15 02:00:00,6.005917673712784e-05
2023-04-15 02:01:00,1.962501665782822e-05
2023-04-15 02:02:00,0.0004956318328820337
2023-04-15 02:03:00,-0.0004012086471835789
2023-04-15 02:04:00,2.4855261683136462e-05
2023-04-15 02:05:00,-4.13635719481394e-06
2023-04-15 02:06:00,-0.00011471556819268573
2023-04-15 02:07:00,-2.796484521834393e-05
2023-04-15 02:08:00,2.7704623906975472e-05
2023-04-15 02:09:00,2.2956843907007106e-05
2023-04-15 02:10:00,1.8251532076271706e-05
2023-04-15 02:11:00,-1.4371319306051038e-06
2023-04-15 02:12:00,6.175049933215039e-06
2023-04-15 02:13:00,8.405970850073703e-05
2023-04-15 02:14:00,-5.244435053207458e-05
2023-04-15 02:15:00,-7.468732628369716e-06
2023-04-15 02:16:00,-1.5915486496587059e-06
2023-04-15 02:17:00,2.7499036631758694e-05
2023-04-15 02:18:00,-2.7398372448948918e-05
2023-04-15 02:19:00,-7.743382500591484e-05
2023-04-15 02:20:00,3.761006373093699e-05
2023-04-15 02:21:00,9.608201801807148e-05
2023-04-15 02:22:00,7.255322258186103e-05
2023-04-15 02:23:00,2.4952683544480184e-05
2023-04-15 02:24:00,-7.843564970472224e-05
2023-04-15 02:25:00,-2.693893694364425e-05
2023-04-15 02:26:00,-1.2989658729707441e-05
2023-04-15 02:27:00,-1.1311081948898402e-06
2023-04-15 02:28:00,4.6474131102990466e-05
2023-04-15 02:29:00,-1.20660858584806e-05
2023-04-15 02:30:00,7.133788999788833e-06
2023-04-15 02:31:00,8.381429322116964e-05
2023-04-15 02:32:00,-2.418930800750824e-05
2023-04-15 02:33:00,1.7191690839092047e-05
2023-04-15 02:34:00,-7.575861784879729e-06
2023-04-15 02:35:00,2.762785268272745e-05
