time,log returns
2021-11-29,-0.5252638258471619
2021-11-30,-0.5090545080610772
2021-12-01,-0.520390138040916
2021-12-02,-0.5218595616103024
2021-12-03,-0.5223929872416094
2021-12-04,-0.5315834197246778
2021-12-05,-0.5496349865783429
2021-12-06,-0.5345398609974195
2021-12-07,-0.5260846103832173
2021-12-08,-0.519370899486009
2021-12-09,-0.5149400318988347
2021-12-10,-0.5317846910524099
2021-12-11,-0.5263220960276589
2021-12-12,-0.5207866662994334
2021-12-13,-0.5186521433059496
2021-12-14,-0.5365222553322796
2021-12-15,-0.4914343323954404
2021-12-16,-0.5380374203222666
2021-12-17,-0.5259050319121991
2021-12-18,-0.5341413233249137
2021-12-19,-0.5230548306341997
2021-12-20,-0.523207286081772
2021-12-21,-0.5192836485873901
2021-12-22,-0.5200939594165018
2021-12-23,-0.517413135822554
2021-12-24,-0.5031002758649019
2021-12-25,-0.5174495298937587
2021-12-26,-0.5130524150284529
2021-12-27,-0.5144640426602443
2021-12-28,-0.5250840690903654
2021-12-29,-0.5393775722770436
2021-12-30,-0.531023200325772
2021-12-31,-0.5240890872202284
2022-01-01,-0.5210648393633275
2022-01-02,-0.5131199036114413
2022-01-03,-0.5163461021629884
2022-01-04,-0.5239227028478979
2022-01-05,-0.5197056804616531
2022-01-06,-0.533632853812685
2022-01-07,-0.5215951381581259
2022-01-08,-0.5276118827255148
2022-01-09,-0.5243025475128005
2022-01-10,-0.5251796804559955
2022-01-11,-0.5323145270042102
2022-01-12,-0.5090004012776551
2022-01-13,-0.5092896348835455
2022-01-14,-0.5016726840237102
2022-01-15,-0.5001401829173713
2022-01-16,-0.5176909456203561
2022-01-17,-0.5288884525983775
2022-01-18,-0.5310187823763304
2022-01-19,-0.530929300297979
2022-01-20,-0.527531370848233
2022-01-21,-0.5288097147931425
2022-01-22,-0.5419122550804629
2022-01-23,-0.5385506427601747
2022-01-24,-0.5177282875676195
2022-01-25,-0.5261801682994981
2022-01-26,-0.5041613250561048
2022-01-27,-0.517204066284295
2022-01-28,-0.5210574409999902
2022-01-29,-0.521264657955298
2022-01-30,-0.5202607416087542
2022-01-31,-0.526274496661992
2022-02-01,-0.517463431642353
2022-02-02,-0.5206134555504683
2022-02-03,-0.5296144546240289
2022-02-04,-0.5213926766723633
2022-02-05,-0.5094154728748471
2022-02-06,-0.5215587120258585
2022-02-07,-0.5028086758051763
2022-02-08,-0.5074731216078355
2022-02-09,-0.529353602918176
2022-02-10,-0.5151441912026883
2022-02-11,-0.5343041653447389
2022-02-12,-0.5308803103728164
2022-02-13,-0.5250583338394581
2022-02-14,-0.5180066086470457
2022-02-15,-0.5224976735797803
2022-02-16,-0.509176962643626
2022-02-17,-0.5221607394765836
2022-02-18,-0.5364444412256403
2022-02-19,-0.5239177531648052
2022-02-20,-0.5203161738968641
2022-02-21,-0.5267250339160137
2022-02-22,-0.5321631848889696
2022-02-23,-0.5246748852604339
2022-02-24,-0.5291218534370905
2022-02-25,-0.5225482352607815
2022-02-26,-0.518041758125711
2022-02-27,-0.5202250915030483
2022-02-28,-0.5242729384860458
2022-03-01,-0.5096393111772608
2022-03-02,-0.5217968152253856
2022-03-03,-0.5171407229572506
2022-03-04,-0.5249205089443397
2022-03-05,-0.5349206734563202
2022-03-06,-0.5237950251783605
2022-03-07,-0.5273992759757771
2022-03-08,-0.5263583354789333
2022-03-09,-0.5235085504395408
2022-03-10,-0.5145885925631575
2022-03-11,-0.5272483398418795
2022-03-12,-0.520955854291068
2022-03-13,-0.5220619119189833
2022-03-14,-0.5267733363340934
2022-03-15,-0.5166581995812932
2022-03-16,-0.5229483020559652
2022-03-17,-0.5117781803535854
2022-03-18,-0.5200039663223278
2022-03-19,-0.5135250236449842
2022-03-20,-0.5137365608899795
2022-03-21,-0.5270015302020217
2022-03-22,-0.516994313413622
2022-03-23,-0.5208613834606837
2022-03-24,-0.5074744319370792
2022-03-25,-0.5046032474477261
2022-03-26,-0.5287397191805913
2022-03-27,-0.512583600915007
2022-03-28,-0.5136620975560224
2022-03-29,-0.5203273317602978
2022-03-30,-0.5137862412721554
2022-03-31,-0.5226496301842526
2022-04-01,-0.5264586948725204
