date,close
2023-04-09 23:00:00,20.66
2023-04-09 23:15:00,20.658265606877105
2023-04-09 23:30:00,20.65674914492711
2023-04-09 23:45:00,20.65535125559591
2023-04-10 00:00:00,20.653850031893118
2023-04-10 00:15:00,20.65216342964063
2023-04-10 00:30:00,20.650631637330136
2023-04-10 00:45:00,20.649084033385606
2023-04-10 01:00:00,20.64762082208078
2023-04-10 01:15:00,20.6462662579158
2023-04-10 01:30:00,20.64500090955492
2023-04-10 01:45:00,20.643621361135438
2023-04-10 02:00:00,20.642078739047527
2023-04-10 02:15:00,20.640414365906757
2023-04-10 02:30:00,20.638821930066275
2023-04-10 02:45:00,20.63712841475383
2023-04-10 03:00:00,20.635525937229968
2023-04-10 03:15:00,20.633964326715382
2023-04-10 03:30:00,20.632314300192355
2023-04-10 03:45:00,20.630629856863646
2023-04-10 04:00:00,20.629037564155094
2023-04-10 04:15:00,20.627427916623425
2023-04-10 04:30:00,20.62582580199783
2023-04-10 04:45:00,20.62425603466953
2023-04-10 05:00:00,20.622786460549545
2023-04-10 05:15:00,20.621324632851998
2023-04-10 05:30:00,20.61972433216225
2023-04-10 05:45:00,20.617980289624732
2023-04-10 06:00:00,20.616370273861197
2023-04-10 06:15:00,20.614780771520934
2023-04-10 06:30:00,20.613193985455347
2023-04-10 06:45:00,20.611659842270313
2023-04-10 07:00:00,20.610105263054557
2023-04-10 07:15:00,20.608479088740353
2023-04-10 07:30:00,20.606888513438694
2023-04-10 07:45:00,20.605274025266887
2023-04-10 08:00:00,20.603535085827808
2023-04-10 08:15:00,20.601878502396254
2023-04-10 08:30:00,20.600233174904346
2023-04-10 08:45:00,20.598615388984555
2023-04-10 09:00:00,20.597040446194967
2023-04-10 09:15:00,20.595463483158312
2023-04-10 09:30:00,20.593827636153186
2023-04-10 09:45:00,20.592286849599553
2023-04-10 10:00:00,20.59073245678414
2023-04-10 10:15:00,20.58921451436913
2023-04-10 10:30:00,20.587667242768358
2023-04-10 10:45:00,20.586071142022448
2023-04-10 11:00:00,20.584392971882437
2023-04-10 11:15:00,20.582746902598483
2023-04-10 11:30:00,20.581156295871242
2023-04-10 11:45:00,20.57962600976539
2023-04-10 12:00:00,20.578182741060434
2023-04-10 12:15:00,20.576735854727893
2023-04-10 12:30:00,20.575171003765668
2023-04-10 12:45:00,20.573609933576368
2023-04-10 13:00:00,20.572088750805506
2023-04-10 13:15:00,20.570540603902842
2023-04-10 13:30:00,20.56905222870426
2023-04-10 13:45:00,20.567551032602786
2023-04-10 14:00:00,20.56611680734693
2023-04-10 14:15:00,20.564672719707378
2023-04-10 14:30:00,20.56310879461001
2023-04-10 14:45:00,20.561361397998525
2023-04-10 15:00:00,20.5596680893564
2023-04-10 15:15:00,20.557867526899095
2023-04-10 15:30:00,20.55615556014591
2023-04-10 15:45:00,20.55437734556627
2023-04-10 16:00:00,20.552762252215096
2023-04-10 16:15:00,20.55128390528335
2023-04-10 16:30:00,20.549745087989827
2023-04-10 16:45:00,20.54804680007313
2023-04-10 17:00:00,20.545854229815678
2023-04-10 17:15:00,20.543625836093035
2023-04-10 17:30:00,20.54137115207338
2023-04-10 17:45:00,20.539630331877206
2023-04-10 18:00:00,20.537936160356587
2023-04-10 18:15:00,20.536251029774117
2023-04-10 18:30:00,20.53474482718385
2023-04-10 18:45:00,20.533167240052595
2023-04-10 19:00:00,20.53144842358299
2023-04-10 19:15:00,20.52987856793415
2023-04-10 19:30:00,20.52847026194147
2023-04-10 19:45:00,20.52697067240797
2023-04-10 20:00:00,20.525318772358816
2023-04-10 20:15:00,20.52381136436494
2023-04-10 20:30:00,20.52235922616716
2023-04-10 20:45:00,20.5209050306562
2023-04-10 21:00:00,20.519338976920714
2023-04-10 21:15:00,20.517779412923804
2023-04-10 21:30:00,20.51602500638022
2023-04-10 21:45:00,20.51438164016484
2023-04-10 22:00:00,20.512827945210148
2023-04-10 22:15:00,20.510932302370723
2023-04-10 22:30:00,20.50917354094355
2023-04-10 22:45:00,20.507429056811755
2023-04-10 23:00:00,20.505735932266223
2023-04-10 23:15:00,20.503944415648196
2023-04-10 23:30:00,20.502265897313727
2023-04-10 23:45:00,20.500694055719006
2023-04-11 00:00:00,20.49899963609014
2023-04-11 00:15:00,20.497500549218223
2023-04-11 00:30:00,20.496085169545168
2023-04-11 00:45:00,20.494472820136817
2023-04-11 01:00:00,20.49288056207032
2023-04-11 01:15:00,20.491422095113904
2023-04-11 01:30:00,20.489893630405852
2023-04-11 01:45:00,20.488334514975385
2023-04-11 02:00:00,20.486450782682102
2023-04-11 02:15:00,20.48462109976337
2023-04-11 02:30:00,20.482805253514602
2023-04-11 02:45:00,20.48130588748808
2023-04-11 03:00:00,20.479724981838103
2023-04-11 03:15:00,20.478450210977417
2023-04-11 03:30:00,20.477013660932602
2023-04-11 03:45:00,20.475444832076214
2023-04-11 04:00:00,20.473803264475283
2023-04-11 04:15:00,20.472309290356
2023-04-11 04:30:00,20.47055645538741
2023-04-11 04:45:00,20.468987319738996
2023-04-11 05:00:00,20.46666044678908
2023-04-11 05:15:00,20.46450052527998
2023-04-11 05:30:00,20.462899084527223
2023-04-11 05:45:00,20.46152014623133
2023-04-11 06:00:00,20.46041348961279
