date,log returns
2023-04-07 09:15:00,-0.0007175943094628
2023-04-07 09:30:00,0.0018926889104173
2023-04-07 09:45:00,-0.0003717842724197
2023-04-07 10:00:00,-0.0007763431395124
2023-04-07 10:15:00,0.0015520840378711
2023-04-07 10:30:00,0.0006083200058393
2023-04-07 10:45:00,9.148515390666744e-05
2023-04-07 11:00:00,-0.0029370812535365
2023-04-07 11:15:00,0.0011489139173912
2023-04-07 11:30:00,-0.0014781888946586
2023-04-07 11:45:00,-0.0015668903140948
2023-04-07 12:00:00,0.0008377812799995
2023-04-07 12:15:00,0.0006049280212119
2023-04-07 12:30:00,0.0015754152210645
2023-04-07 12:45:00,-0.001046403219588
2023-04-07 13:00:00,0.0007444610823474
2023-04-07 13:15:00,-0.0030298552808618
2023-04-07 13:30:00,0.0028195202811511
2023-04-07 13:45:00,0.0001779786484252
2023-04-07 14:00:00,0.0011480098383529
2023-04-07 14:15:00,0.0025500062235712
2023-04-07 14:30:00,-0.0012419122741782
2023-04-07 14:45:00,-0.0014050579004267
2023-04-07 15:00:00,0.0007000840386748
2023-04-07 15:15:00,-0.0005061655377041
2023-04-07 15:30:00,0.0013832712528802
2023-04-07 15:45:00,0.0006237297086792
2023-04-07 16:00:00,-0.0007097919317198
2023-04-07 16:15:00,-0.0016473670085348
2023-04-07 16:30:00,-0.002119724744154
2023-04-07 16:45:00,0.0003832855173095
2023-04-07 17:00:00,0.0009225217325461
2023-04-07 17:15:00,0.0013902662066005
2023-04-07 17:30:00,0.0012754039834916
2023-04-07 17:45:00,-0.0002635577623602
2023-04-07 18:00:00,-0.0005434709632394
2023-04-07 18:15:00,0.000925338191033
2023-04-07 18:30:00,-0.0028594757729036
2023-04-07 18:45:00,-0.000156402948245
2023-04-07 19:00:00,-0.0003506472174308
2023-04-07 19:15:00,0.000129484060154
2023-04-07 19:30:00,0.0013855084524738
2023-04-07 19:45:00,-0.0007976459090839
2023-04-07 20:00:00,0.0007006688979478
2023-04-07 20:15:00,-0.0007006688979478
2023-04-07 20:30:00,-0.0007389289103691
2023-04-07 20:45:00,-0.000388561195181
2023-04-07 21:00:00,0.0016772871796018
2023-04-07 21:15:00,0.0009371920475267
2023-04-07 21:30:00,-0.0014330740808867
2023-04-07 21:45:00,0.0010561483900151
2023-04-07 22:00:00,-0.0010130184502816
2023-04-07 22:15:00,0.0013845604886144
2023-04-07 22:30:00,0.0055459209543702
2023-04-07 22:45:00,1.6061547851720093e-05
