time,close
2021-07-28,39919.338893841625
2021-07-29,40386.20477287235
2021-07-30,40858.53075607921
2021-07-31,41336.38070064038
2021-08-01,41819.819210558446
2021-08-02,42308.91164539471
2021-08-03,42613.25824385516
2021-08-04,43111.63013125758
2021-08-05,43615.83059287349
2021-08-06,44125.92779522316
2021-08-07,44641.99070205003
2021-08-08,45164.08908364445
2021-08-09,45692.2935262764
2021-08-10,46226.675441738575
2021-08-11,46767.30707700107
2021-08-12,47314.261523978945
2021-08-13,47867.612729414104
2021-08-14,48427.435504872636
2021-08-15,48993.80553685916
2021-08-16,49566.79939704943
2021-08-17,50146.494552642616
2021-08-18,50732.96937683467
2021-08-19,51326.303159414136
2021-08-20,51926.576117481934
2021-08-21,52533.869406296486
2021-08-22,53148.265130245694
2021-08-23,53769.84635394722
2021-08-24,54398.697113478585
2021-08-25,55034.90242773864
2021-08-26,55678.54830994186
2021-08-27,56329.72177924713
2021-08-28,56988.51087252245
2021-08-29,57655.00465624732
2021-08-30,58329.29323855427
2021-08-31,59011.46778141123
2021-09-01,59701.62051294636
2021-09-02,60399.84473991709
2021-09-03,61106.23486032489
2021-09-04,61820.88637617763
2021-09-05,62543.895906401216
2021-09-06,63275.36119990217
2021-09-07,64015.38114878303
2021-09-08,64764.05580171231
2021-09-09,65169.97064433903
2021-09-10,65419.26160447538
2021-09-11,66184.35496325407
2021-09-12,66958.39626539516
2021-09-13,67741.49015916087
2021-09-14,68533.74251669894
2021-09-15,69335.26044835636
2021-09-16,70146.15231716032
2021-09-17,70966.5277534686
2021-09-18,71796.49766979135
2021-09-19,72636.17427578608
2021-09-20,73485.67109342814
2021-09-21,74055.44268571454
2021-09-22,74307.86318678281
2021-09-23,74002.27159995439
2021-09-24,74867.74524100492
2021-09-25,75117.15014505073
2021-09-26,75160.3168213408
2021-09-27,75121.70584799696
2021-09-28,75224.33806086463
2021-09-29,75338.76985350637
2021-09-30,75251.1951529672
2021-10-01,74993.62164173085
2021-10-02,75870.68935025609
2021-10-03,76758.01456800007
2021-10-04,77655.71725889987
2021-10-05,78563.91878989842
2021-10-06,79482.74194735313
2021-10-07,80412.31095363614
2021-10-08,81352.7514839289
2021-10-09,82304.19068321314
2021-10-10,83266.75718346042
2021-10-11,84240.58112102294
2021-10-12,85225.79415422757
2021-10-13,86222.52948117565
2021-10-14,87230.92185775109
2021-10-15,88251.10761583893
2021-10-16,89283.22468175707
2021-10-17,90327.41259490351
2021-10-18,91383.81252662171
2021-10-19,92452.56729928659
2021-10-20,93533.82140561366
2021-10-21,94627.72102819411
2021-10-22,95734.41405925824
2021-10-23,96854.05012067012
2021-10-24,97986.78058415602
2021-10-25,99132.75859176951
2021-10-26,100292.13907659579
2021-10-27,101465.07878369825
2021-10-28,102651.73629130994
2021-10-29,103852.27203227296
2021-10-30,105066.84831572851
2021-10-31,106295.62934906063
2021-11-01,107538.78126009663
2021-11-02,108796.47211956707
2021-11-03,110068.8719638285
2021-11-04,111356.15281785186
2021-11-05,112658.48871847987
2021-11-06,113976.05573795624
2021-11-07,115309.03200773019
2021-11-08,116657.59774253938
2021-11-09,118021.93526477437
2021-11-10,119402.22902912817
2021-11-11,120798.66564753397
2021-11-12,122211.43391439458
2021-11-13,123640.72483210692
2021-11-14,125086.731636885
2021-11-15,126549.64982488494
2021-11-16,128029.67717863551
2021-11-17,129527.0137937778
2021-11-18,131041.8621061176
2021-11-19,132574.4269189941
2021-11-20,134124.91543096892
2021-11-21,135693.53726383852
2021-11-22,137280.5044909747
2021-11-23,137734.0556158177
2021-11-24,139344.88717589306
2021-11-25,140974.55778273384
2021-11-26,142623.2877633387
2021-11-27,144291.30002148147
2021-11-28,145978.82006784694
