date,log returns
2023-04-15 02:43:00,0.0
2023-04-15 02:44:00,0.0
2023-04-15 02:45:00,0.0007698229787419519
2023-04-15 02:46:00,-0.00019240019299371358
2023-04-15 02:47:00,-0.0005774227857482384
2023-04-15 02:48:00,-0.0005777563954646459
2023-04-15 02:49:00,0.00019262255669683093
2023-04-15 02:50:00,-0.0007707129475913455
2023-04-15 02:51:00,-0.00019277108493431783
2023-04-15 02:52:00,0.0003855050163393825
2023-04-15 02:53:00,0.00019269679219469094
2023-04-15 02:54:00,0.0
2023-04-15 02:55:00,0.0
2023-04-15 02:56:00,-0.0003854307235997556
2023-04-15 02:57:00,0.0005780903908945145
2023-04-15 02:58:00,-0.00038535645948944985
2023-04-15 02:59:00,-0.00019273393140506467
2023-04-15 03:00:00,0.0005780903908945145
2023-04-15 03:01:00,0.0003852080170898553
2023-04-15 03:02:00,0.00038505968900870435
2023-04-15 03:03:00,0.00019247425716240052
2023-04-15 03:04:00,0.00019243721795192403
2023-04-15 03:05:00,0.0005770895610768267
2023-04-15 03:06:00,-0.00019232618580300453
2023-04-15 03:07:00,0.0005768676248810722
2023-04-15 03:08:00,0.00019221528170665358
2023-04-15 03:09:00,0.0
2023-04-15 03:10:00,-0.0005767567207847213
2023-04-15 03:11:00,0.0
2023-04-15 03:12:00,0.00019228920355363055
2023-04-15 03:13:00,0.00019225223552443715
2023-04-15 03:14:00,-0.00019225223552443715
2023-04-15 03:15:00,0.000576645859323377
2023-04-15 03:16:00,0.0
2023-04-15 03:17:00,-0.0009612612486800121
2023-04-15 03:18:00,0.0
2023-04-15 03:19:00,-0.00019236318228010862
2023-04-15 03:20:00,0.0
2023-04-15 03:21:00,0.0
2023-04-15 03:22:00,0.0007692308071611809
2023-04-15 03:23:00,0.00019221528170665358
2023-04-15 03:24:00,-0.00038446751723109074
2023-04-15 03:25:00,-0.0005769785716367437
2023-04-15 03:26:00,-0.00019240019299371358
2023-04-15 03:27:00,0.0
2023-04-15 03:28:00,0.00019240019299371358
2023-04-15 03:29:00,0.0
2023-04-15 03:30:00,0.00038468936808311316
2023-04-15 03:31:00,-0.00019232618580300453
2023-04-15 03:32:00,-0.00019236318228010862
2023-04-15 03:33:00,-0.0005773116681080381
2023-04-15 03:34:00,-0.0011556241655880095
2023-04-15 03:35:00,0.0005779790161862808
2023-04-15 03:36:00,0.00038513383876781493
2023-04-15 03:37:00,0.0001925113106339138
2023-04-15 03:38:00,-0.0007702677060985597
2023-04-15 03:39:00,0.00019262255669683093
2023-04-15 03:40:00,0.0
2023-04-15 03:41:00,0.0
2023-04-15 03:42:00,0.0
2023-04-15 03:43:00,0.00038513383876781493
2023-04-15 03:44:00,-0.0005777563954646459
2023-04-15 03:45:00,-0.00019265966729475892
2023-04-15 03:46:00,-0.0005782018085340734
2023-04-15 03:47:00,-0.00019280825279066605
2023-04-15 03:48:00,0.00019280825279066605
2023-04-15 03:49:00,0.0007708614758288324
2023-04-15 03:50:00,0.0005777563954646459
2023-04-15 03:51:00,0.0
2023-04-15 03:52:00,0.0
2023-04-15 03:53:00,-0.0007704160627594048
2023-04-15 03:54:00,0.0
2023-04-15 03:55:00,0.0
2023-04-15 03:56:00,0.00019265966729475892
2023-04-15 03:57:00,-0.00019265966729475892
2023-04-15 03:58:00,0.0
2023-04-15 03:59:00,0.00038528222399158985
2023-04-15 04:00:00,0.00038513383876781493
2023-04-15 04:01:00,-0.0009631128549540957
2023-04-15 04:02:00,-0.00019273393140506467
2023-04-15 04:03:00,0.0005780903908945145
2023-04-15 04:04:00,-0.00038535645948944985
2023-04-15 04:05:00,0.0
2023-04-15 04:06:00,-0.00019273393140506467
2023-04-15 04:07:00,-0.000771307404224042
2023-04-15 04:08:00,0.0
2023-04-15 04:09:00,-0.0003858769100553161
2023-04-15 04:10:00,0.0007716049765543742
2023-04-15 04:11:00,-0.00019284543498199191
2023-04-15 04:12:00,-0.0003858024739210597
2023-04-15 04:13:00,0.0
2023-04-15 04:14:00,-0.0003859513749182586
2023-04-15 04:15:00,0.000192994307266936
2023-04-15 04:16:00,-0.0003860258685264295
2023-04-15 04:17:00,0.0011576308450808037
2023-04-15 04:18:00,0.00019280825279066605
2023-04-15 04:19:00,0.00019277108493431783
2023-04-15 04:20:00,0.0
2023-04-15 04:21:00,-0.0009642272466280355
2023-04-15 04:22:00,0.0001929198424039935
2023-04-15 04:23:00,0.0001928826315170662
2023-04-15 04:24:00,-0.0007717538488393183
2023-04-15 04:25:00,-0.00038610039089681525
2023-04-15 04:26:00,0.00019306882963732175
2023-04-15 04:27:00,-0.0007724990727924208
2023-04-15 04:28:00,0.0
2023-04-15 04:29:00,0.0001931807211650316
2023-04-15 04:30:00,0.0001931434095816531
2023-04-15 04:31:00,-0.0001931434095816531
2023-04-15 04:32:00,0.0001931434095816531
2023-04-15 04:33:00,0.00019310611240841435
2023-04-15 04:34:00,0.0
2023-04-15 04:35:00,0.0
2023-04-15 04:36:00,0.0
2023-04-15 04:37:00,0.00019306882963732175
2023-04-15 04:38:00,-0.00019306882963732175
2023-04-15 04:39:00,-0.00019310611240841435
2023-04-15 04:40:00,-0.0003863241307466847
2023-04-15 04:41:00,0.0005794302431550991
2023-04-15 04:42:00,0.0
2023-04-15 04:43:00,0.00038610039089681525
2023-04-15 04:44:00,0.0
2023-04-15 04:45:00,-0.0001930315612594935
2023-04-15 04:46:00,0.0
