time,log returns
2023-04-15 02:42:00,-0.0008663992107316165
2023-04-15 02:43:00,-4.162424023601563e-05
2023-04-15 02:44:00,0.0017790240771914378
2023-04-15 02:45:00,4.715186430437335e-05
2023-04-15 02:46:00,0.0009023358478109644
2023-04-15 02:47:00,-0.0004677823440297768
2023-04-15 02:48:00,-0.0007485724944248373
2023-04-15 02:49:00,-0.00027180917718794273
2023-04-15 02:50:00,-0.00019023011881724727
2023-04-15 02:51:00,2.492826228572831e-05
2023-04-15 02:52:00,-0.0003613308373724422
2023-04-15 02:53:00,0.0003366527781967221
2023-04-15 02:54:00,-0.00011252300255781833
2023-04-15 02:55:00,-0.0003523876588210628
2023-04-15 02:56:00,-0.00031366292545942365
2023-04-15 02:57:00,0.00017608103286015364
2023-04-15 02:58:00,-4.204364369075897e-05
2023-04-15 02:59:00,7.068371626606229e-05
2023-04-15 03:00:00,0.00026312670058203924
2023-04-15 03:01:00,-0.00013798899705352863
2023-04-15 03:02:00,6.401577845982498e-05
2023-04-15 03:03:00,0.0013726882414389907
2023-04-15 03:04:00,0.00020528317515255967
2023-04-15 03:05:00,0.00029148383818489165
2023-04-15 03:06:00,0.0004228791226694728
2023-04-15 03:07:00,-0.0005189950206101468
2023-04-15 03:08:00,0.0004420763812630346
2023-04-15 03:09:00,0.0002067054286764014
2023-04-15 03:10:00,-9.613674497999103e-05
2023-04-15 03:11:00,-0.0006552578100013084
2023-04-15 03:12:00,0.0001923902603875316
2023-04-15 03:13:00,0.00011541639201284593
2023-04-15 03:14:00,-0.0002295634809209579
2023-04-15 03:15:00,1.7956585465883634e-05
2023-04-15 03:16:00,0.0008474405656163642
2023-04-15 03:17:00,0.0005880425750842688
2023-04-15 03:18:00,-0.0010700084411066069
2023-04-15 03:19:00,-0.0003654746995940261
2023-04-15 03:20:00,1.442916538352268e-05
2023-04-15 03:21:00,-0.00014430102372930964
2023-04-15 03:22:00,-0.00011545581326422028
2023-04-15 03:23:00,-3.720526852690753e-05
2023-04-15 03:24:00,0.000937727738172689
2023-04-15 03:25:00,-0.0005012944334689129
2023-04-15 03:26:00,-0.00012023263586724564
2023-04-15 03:27:00,-0.00017804484167283086
2023-04-15 03:28:00,1.92416187337896e-05
2023-04-15 03:29:00,-0.00044738938974675513
2023-04-15 03:30:00,4.331166093363148e-05
2023-04-15 03:31:00,0.0005195936637949483
2023-04-15 03:32:00,9.619559257822985e-06
2023-04-15 03:33:00,-6.252878931733985e-05
2023-04-15 03:34:00,-0.00046015876123295385
2023-04-15 03:35:00,-0.0007273475047535616
2023-04-15 03:36:00,-0.00019024111312304637
2023-04-15 03:37:00,0.0006848802390255759
