time,log returns
2021-11-29,0.035947349525439654
2021-11-30,0.015310758975151106
2021-12-01,0.04742562309141607
2021-12-02,0.040351271781331244
2021-12-03,0.024795411570668113
2021-12-04,0.00827336533727241
2021-12-05,0.03516198252590352
2021-12-06,0.08192103667136175
2021-12-07,0.058912941560524845
2021-12-08,0.015524054760532646
2021-12-09,0.03256909740550362
2021-12-10,0.041990532999229835
2021-12-11,0.045321174901082895
2021-12-12,0.03997773111740199
2021-12-13,0.010221012906050042
2021-12-14,0.06389404155327805
2021-12-15,0.04769781899108749
2021-12-16,0.02343603750490697
2021-12-17,0.030754085437247003
2021-12-18,0.04451617063561253
2021-12-19,0.016281980598024215
2021-12-20,0.03134601652609914
2021-12-21,0.042913876067231294
2021-12-22,0.026484147781154377
2021-12-23,-0.008122220125359791
2021-12-24,0.020019107727083818
2021-12-25,0.04354975904137448
2021-12-26,0.021230873377029558
2021-12-27,0.00877295217197327
2021-12-28,0.02365172902413526
2021-12-29,0.07130363066904244
2021-12-30,0.03267242956654259
2021-12-31,0.02045013790710415
2022-01-01,0.016096643506541608
2022-01-02,0.0035652345506885785
2022-01-03,0.018954256281419335
2022-01-04,0.023066355947385597
2022-01-05,0.013753677352989935
2022-01-06,0.010217904331134675
2022-01-07,0.05074028888080906
2022-01-08,0.022170216989129465
2022-01-09,0.030784714523219736
2022-01-10,0.0677341490224268
2022-01-11,0.00423217158092537
2022-01-12,0.028648831732695834
2022-01-13,0.03246162660168683
2022-01-14,0.04107860414255238
2022-01-15,0.021908288350286464
2022-01-16,0.034320423423927826
2022-01-17,0.004549573937614904
2022-01-18,0.043060000280659816
2022-01-19,0.030489869599517272
2022-01-20,0.06159571945444764
2022-01-21,0.008316582561151753
2022-01-22,0.056678556063296304
2022-01-23,0.07132662003625079
2022-01-24,0.03547386715971301
2022-01-25,0.010137091136437126
2022-01-26,0.02050651026416017
2022-01-27,0.08715873095206828
2022-01-28,0.021769484293452046
2022-01-29,0.060465857189289984
2022-01-30,0.024822883497266024
2022-01-31,0.020712317615616427
2022-02-01,0.047262418586729416
2022-02-02,0.027815596908346674
2022-02-03,0.04370019546333981
2022-02-04,0.03405958045021984
2022-02-05,0.005476661902595215
2022-02-06,0.01913635609019626
2022-02-07,0.05538049878206186
2022-02-08,0.008036064780105656
2022-02-09,0.03636279335783599
2022-02-10,0.03616521408802731
2022-02-11,0.021345445663946916
2022-02-12,0.049979736132386265
2022-02-13,0.047671048266613725
2022-02-14,0.02334277360667536
2022-02-15,0.030991808046505587
2022-02-16,0.028739610914123137
2022-02-17,0.017994101965108977
2022-02-18,0.04842744648067865
2022-02-19,0.0392271904883037
2022-02-20,0.02339305350387577
2022-02-21,0.03716227464672839
2022-02-22,0.03838737145723936
2022-02-23,0.03904203523584704
2022-02-24,0.026090044763849796
2022-02-25,0.027514604354716754
2022-02-26,0.03438394401442779
2022-02-27,0.0016477517053730129
2022-02-28,0.040499866248604244
2022-03-01,0.030639127319309956
2022-03-02,-0.0005042264804951957
2022-03-03,0.009323083102650731
2022-03-04,0.048465535157733
2022-03-05,0.007741060293882107
2022-03-06,0.059097891439347405
2022-03-07,0.05016883798391458
2022-03-08,0.0036842860556437484
2022-03-09,0.05991970944039826
2022-03-10,0.006379499019650736
2022-03-11,0.05163309916471648
2022-03-12,0.03905074140811449
2022-03-13,0.0448895211401642
2022-03-14,0.024874569530094925
2022-03-15,0.036905760111179076
2022-03-16,0.024830765036154556
2022-03-17,0.01605200452846489
2022-03-18,0.037612346870482094
2022-03-19,0.025323533538552767
2022-03-20,0.03546015250702206
2022-03-21,0.021969851462108392
2022-03-22,0.03700249804814293
2022-03-23,0.024889269980555406
2022-03-24,0.024286090984717457
2022-03-25,0.031175882262332477
2022-03-26,0.02897962899928097
2022-03-27,0.032148730772857625
2022-03-28,0.024783252316175397
2022-03-29,0.019637594683881376
2022-03-30,0.03535728298223917
2022-03-31,0.025200549093548075
2022-04-01,0.02971269954713429
