time,log returns
2023-04-15 02:36:00,5.250221312722361e-05
2023-04-15 02:37:00,5.2507804514757145e-05
2023-04-15 02:38:00,5.251067119613553e-05
2023-04-15 02:39:00,5.251098140214919e-05
2023-04-15 02:40:00,5.250879780184167e-05
2023-04-15 02:41:00,5.2506291796171334e-05
2023-04-15 02:42:00,5.252089668959445e-05
2023-04-15 02:43:00,5.253537812048223e-05
2023-04-15 02:44:00,5.254693435775837e-05
2023-04-15 02:45:00,5.2529151539998375e-05
2023-04-15 02:46:00,5.250263848464998e-05
2023-04-15 02:47:00,5.249104646095834e-05
2023-04-15 02:48:00,5.2489987801915966e-05
2023-04-15 02:49:00,5.250059781520405e-05
2023-04-15 02:50:00,5.251398477936278e-05
2023-04-15 02:51:00,5.2515915450360856e-05
2023-04-15 02:52:00,5.251514370395796e-05
2023-04-15 02:53:00,5.252412034778206e-05
2023-04-15 02:54:00,5.252439321591293e-05
2023-04-15 02:55:00,5.2525274272390704e-05
2023-04-15 02:56:00,5.25132997614558e-05
2023-04-15 02:57:00,5.2514070524142115e-05
2023-04-15 02:58:00,5.252365048450183e-05
2023-04-15 02:59:00,5.2519053815199696e-05
2023-04-15 03:00:00,5.251470238010897e-05
2023-04-15 03:01:00,5.2510976869746956e-05
2023-04-15 03:02:00,5.251006819856352e-05
2023-04-15 03:03:00,5.251966664010163e-05
2023-04-15 03:04:00,5.251586299328398e-05
2023-04-15 03:05:00,5.2504070058131264e-05
2023-04-15 03:06:00,5.250452595002841e-05
2023-04-15 03:07:00,5.2484784456994366e-05
2023-04-15 03:08:00,5.247414303837308e-05
2023-04-15 03:09:00,5.2472255316609456e-05
2023-04-15 03:10:00,5.247477932963582e-05
2023-04-15 03:11:00,5.24904423808599e-05
2023-04-15 03:12:00,5.250690351181128e-05
2023-04-15 03:13:00,5.253016002980393e-05
2023-04-15 03:14:00,5.2545777462033316e-05
2023-04-15 03:15:00,5.254252366490228e-05
2023-04-15 03:16:00,5.2546972615922366e-05
2023-04-15 03:17:00,5.2532819137290215e-05
2023-04-15 03:18:00,5.249925645753675e-05
2023-04-15 03:19:00,5.248832413552382e-05
2023-04-15 03:20:00,5.247854212234171e-05
2023-04-15 03:21:00,5.2479485964259526e-05
2023-04-15 03:22:00,5.248935944830377e-05
2023-04-15 03:23:00,5.250551363058034e-05
2023-04-15 03:24:00,5.253016832356197e-05
2023-04-15 03:25:00,5.2530138574129887e-05
2023-04-15 03:26:00,5.251651364750198e-05
2023-04-15 03:27:00,5.251768754175115e-05
2023-04-15 03:28:00,5.2516242635389926e-05
2023-04-15 03:29:00,5.252439088611685e-05
2023-04-15 03:30:00,5.252997524165734e-05
2023-04-15 03:31:00,5.253116597875654e-05
2023-04-15 03:32:00,5.252863443108713e-05
2023-04-15 03:33:00,5.251378360816156e-05
2023-04-15 03:34:00,5.2500905719871094e-05
2023-04-15 03:35:00,5.248802534440697e-05
2023-04-15 03:36:00,5.2490231238457724e-05
2023-04-15 03:37:00,5.250397849402774e-05
2023-04-15 03:38:00,5.2525298912729085e-05
2023-04-15 03:39:00,5.252743880633168e-05
2023-04-15 03:40:00,5.252093994212448e-05
2023-04-15 03:41:00,5.250817402384714e-05
2023-04-15 03:42:00,5.25023952388827e-05
2023-04-15 03:43:00,5.249820851104675e-05
2023-04-15 03:44:00,5.2502479674840924e-05
2023-04-15 03:45:00,5.2509246035885304e-05
