date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.098484038386096,1.104
2023-04-08 16:30:00,1.1025728623863913,1.103
2023-04-08 16:45:00,1.1020938417315893,1.103
2023-04-08 17:00:00,1.0965994628388074,1.105
2023-04-08 17:15:00,1.0981503065444838,1.105
2023-04-08 17:30:00,1.0999409626947463,1.105
2023-04-08 17:45:00,1.102980019001346,1.099
2023-04-08 18:00:00,1.1021330767551507,1.102
2023-04-08 18:15:00,1.1012624356458909,1.103
2023-04-08 18:30:00,1.0774608712595268,1.103
2023-04-08 18:45:00,1.0753772838115245,1.097
2023-04-08 19:00:00,1.076921616728735,1.099
2023-04-08 19:15:00,1.0766939450544177,1.1
2023-04-08 19:30:00,1.0757588009438865,1.098
2023-04-08 19:45:00,1.0704934366488028,1.1
2023-04-08 20:00:00,1.067433883747416,1.101
2023-04-08 20:15:00,1.0682222680771007,1.102
2023-04-08 20:30:00,1.0661284938080644,1.102
2023-04-08 20:45:00,1.0682714380262155,1.101
2023-04-08 21:00:00,1.0699835585316413,1.101
2023-04-08 21:15:00,1.0626688616486868,1.101
2023-04-08 21:30:00,1.0667161190969365,1.101
2023-04-08 21:45:00,1.0706145081439071,1.101
2023-04-08 22:00:00,1.0740175247197328,1.101
2023-04-08 22:15:00,1.075355093673798,1.097
2023-04-08 22:30:00,1.0738394183998843,1.097
2023-04-08 22:45:00,1.0754058776155346,1.099
2023-04-08 23:00:00,1.0842228168483683,1.1
2023-04-08 23:15:00,1.141751813182436,1.1
2023-04-08 23:30:00,1.1360419897183107,1.099
2023-04-08 23:45:00,1.1379408669179474,1.1
2023-04-09 00:00:00,1.1336927807408308,1.1
2023-04-09 00:15:00,1.1234457432087555,1.101
2023-04-09 00:30:00,1.1248381035168968,1.102
2023-04-09 00:45:00,1.1289932089028174,1.103
2023-04-09 01:00:00,1.1338421201684017,1.106
2023-04-09 01:15:00,1.1356989691252808,1.105
2023-04-09 01:30:00,1.13629334705826,1.105
2023-04-09 01:45:00,1.1253618747410392,1.106
2023-04-09 02:00:00,1.1237523719342706,1.106
2023-04-09 02:15:00,1.1182388120921962,1.105
2023-04-09 02:30:00,1.1208376396206827,1.105
2023-04-09 02:45:00,1.1337403301148754,1.104
2023-04-09 03:00:00,1.1323051473156893,1.106
2023-04-09 03:15:00,1.135971016189355,1.106
2023-04-09 03:30:00,1.1376642697584527,1.108
2023-04-09 03:45:00,1.1764300931832259,1.106
2023-04-09 04:00:00,1.1808731211536547,1.106
2023-04-09 04:15:00,1.185626122401544,1.107
2023-04-09 04:30:00,1.1874396688030584,1.108
2023-04-09 04:45:00,1.1892781912061632,1.106
2023-04-09 05:00:00,1.1938139515357316,1.107
2023-04-09 05:15:00,1.1786573949491244,1.107
2023-04-09 05:30:00,1.1722593764331772,1.104
2023-04-09 05:45:00,1.1761670035779317,1.1
2023-04-09 06:00:00,1.1761439290914566,1.095
2023-04-09 06:15:00,1.271230924517357,1.093
2023-04-09 06:30:00,1.2718881658654793,1.092
2023-04-09 06:45:00,1.286457870055082,1.093
2023-04-09 07:00:00,1.2846648272742662,1.091
2023-04-09 07:15:00,1.2867694393016407,1.091
2023-04-09 07:30:00,1.2770400310370702,1.091
2023-04-09 07:45:00,1.2858526935304935,1.089
2023-04-09 08:00:00,1.2770484450817778,1.089
2023-04-09 08:15:00,1.281761093396638,1.091
2023-04-09 08:30:00,1.2804255824923914,1.09
2023-04-09 08:45:00,1.2787176355679717,1.086
2023-04-09 09:00:00,1.2659632225300477,1.09
2023-04-09 09:15:00,1.267948520757842,1.087
2023-04-09 09:30:00,1.268047141531568,1.087
2023-04-09 09:45:00,1.2708082792527298,1.087
2023-04-09 10:00:00,1.2645511150199873,1.086
2023-04-09 10:15:00,1.2664827983177083,1.086
2023-04-09 10:30:00,1.3833249418130542,1.085
2023-04-09 10:45:00,1.388285468643442,1.083
2023-04-09 11:00:00,1.3716968966602574,1.084
2023-04-09 11:15:00,1.3772270205621464,1.084
2023-04-09 11:30:00,1.3794089005892083,1.087
2023-04-09 11:45:00,1.3849226681391464,1.089
2023-04-09 12:00:00,1.378960798833752,1.09
2023-04-09 12:15:00,1.3817452122811196,1.092
2023-04-09 12:30:00,1.3692868284403243,1.091
2023-04-09 12:45:00,1.3742458061515002,1.091
2023-04-09 13:00:00,1.3761715747101007,1.089
2023-04-09 13:15:00,1.3735534989121854,1.086
2023-04-09 13:30:00,1.3757406462371184,1.087
2023-04-09 13:45:00,1.3673466812986568,1.087
2023-04-09 14:00:00,1.3693835398910341,1.085
2023-04-09 14:15:00,1.385170710823838,1.079
2023-04-09 14:30:00,1.3904046510969583,1.082
2023-04-09 14:45:00,1.3794829591486828,1.082
2023-04-09 15:00:00,1.3667152823418829,1.083
2023-04-09 15:15:00,1.3600321404630622,1.082
2023-04-09 15:30:00,1.363869490375905,1.085
2023-04-09 15:45:00,1.3795076828609212,1.086
2023-04-09 16:00:00,1.3674338650107163,1.082
2023-04-09 16:15:00,1.3679943742335696,1.083
2023-04-09 16:30:00,1.3837612166857949,1.086
2023-04-09 16:45:00,1.3820260169359593,1.086
2023-04-09 17:00:00,1.3751458609556018,1.084
2023-04-09 17:15:00,1.3908894322540493,1.082
2023-04-09 17:30:00,1.4060829701922561,1.08
2023-04-09 17:45:00,1.4057341283349178,1.082
2023-04-09 18:00:00,1.6419472904933465,1.083
2023-04-09 18:15:00,1.631328010445098,1.085
2023-04-09 18:30:00,1.6351879250490766,1.087
2023-04-09 18:45:00,1.634170609615915,1.09
2023-04-09 19:00:00,1.636230993044409,1.091
2023-04-09 19:15:00,1.6405506531765026,1.095
2023-04-09 19:30:00,1.6236546234165146,1.096
2023-04-09 19:45:00,1.6262920506052678,1.096
2023-04-09 20:00:00,1.614860733119202,1.094
2023-04-09 20:15:00,1.6183842074900772,1.094
2023-04-09 20:30:00,1.6235654500652152,1.093
2023-04-09 20:45:00,1.6034683520916244,1.093
2023-04-09 21:00:00,1.6031877840656237,1.096
2023-04-09 21:15:00,1.5952964125147693,1.098
2023-04-09 21:30:00,1.5924645494611633,1.102
2023-04-09 21:45:00,1.5779207604599674,1.104
2023-04-09 22:00:00,1.5801558715077928,1.102
2023-04-09 22:15:00,1.5643839139464215,1.104
2023-04-09 22:30:00,1.5686862968225537,1.104
2023-04-09 22:45:00,1.5709717200357003,1.104
2023-04-09 23:00:00,1.5632180354736906,1.102
2023-04-09 23:15:00,1.5739316658726221,1.102
2023-04-09 23:30:00,1.5727478974283775,1.101
2023-04-09 23:45:00,1.5755952433977056,1.1
2023-04-10 00:00:00,1.58702969743432,1.104
2023-04-10 00:15:00,1.5824621228120483,1.103
2023-04-10 00:30:00,1.5883327506855138,1.103
2023-04-10 00:45:00,1.6051960824139981,1.101
2023-04-10 01:00:00,1.6021744156797562,1.093
2023-04-10 01:15:00,1.604092485676885,1.09
2023-04-10 01:30:00,1.5851164561466615,1.089
2023-04-10 01:45:00,1.5785145417313746,1.09
2023-04-10 02:00:00,1.5727247860680107,1.09
2023-04-10 02:15:00,1.5765103763387818,1.089
2023-04-10 02:30:00,1.5655101302521346,1.091
2023-04-10 02:45:00,1.5679312707424145,1.09
2023-04-10 03:00:00,1.5875891292522806,1.09
2023-04-10 03:15:00,1.5907790383398048,1.091
2023-04-10 03:30:00,1.584749959258519,1.092
2023-04-10 03:45:00,1.581626479128598,1.09
2023-04-10 04:00:00,1.576672036633316,1.093
2023-04-10 04:15:00,1.5636916882460712,1.093
2023-04-10 04:30:00,1.5600684282527106,1.093
2023-04-10 04:45:00,1.5593649594519512,1.092
2023-04-10 05:00:00,1.5608076429848665,1.092
2023-04-10 05:15:00,1.560942159111162,1.094
2023-04-10 05:30:00,1.5803553070714003,1.098
2023-04-10 05:45:00,1.5704310606547334,1.116
2023-04-10 06:00:00,1.5656380313729594,1.116
2023-04-10 06:15:00,1.5857066705335756,1.117
2023-04-10 06:30:00,1.597904874690784,1.113
