time,log returns
2023-04-13 20:15:00,-0.2657854931453173
2023-04-13 20:30:00,-0.1437396073406624
2023-04-13 20:45:00,-0.24442466673888882
2023-04-13 21:00:00,-0.25453158504343815
2023-04-13 21:15:00,-0.2588270430697902
2023-04-13 21:30:00,-0.2638026718727978
2023-04-13 21:45:00,-0.25730918603879877
2023-04-13 22:00:00,-0.2572908675450352
2023-04-13 22:15:00,-0.25517276931273886
2023-04-13 22:30:00,-0.2512285302494852
2023-04-13 22:45:00,-0.21506056046427163
2023-04-13 23:00:00,-0.24447101732583396
2023-04-13 23:15:00,-0.25829191739061824
2023-04-13 23:30:00,-0.2484997996811461
2023-04-13 23:45:00,-0.2663813915001003
2023-04-14 00:00:00,-0.2562075860994556
2023-04-14 00:15:00,-0.272054212262712
2023-04-14 00:30:00,-0.26764543958835696
2023-04-14 00:45:00,-0.2539083708221107
2023-04-14 01:00:00,-0.18802649040701752
2023-04-14 01:15:00,-0.323092341759475
2023-04-14 01:30:00,-0.20870926588839092
2023-04-14 01:45:00,-0.28394566492526113
2023-04-14 02:00:00,-0.4050166006050873
2023-04-14 02:15:00,-0.11258697528200995
2023-04-14 02:30:00,-0.26390257049491916
2023-04-14 02:45:00,-0.26966456626055746
2023-04-14 03:00:00,-0.051660551470115855
2023-04-14 03:15:00,-0.3034951289025944
2023-04-14 03:30:00,-0.2215309585497649
2023-04-14 03:45:00,-0.28116225092805197
2023-04-14 04:00:00,-0.33676972172678105
2023-04-14 04:15:00,-0.2976247994316829
2023-04-14 04:30:00,-0.22918648724902854
2023-04-14 04:45:00,-0.22537707753120342
2023-04-14 05:00:00,-0.25163407974218616
2023-04-14 05:15:00,-0.24946176843781873
2023-04-14 05:30:00,-0.24446276437031378
2023-04-14 05:45:00,-0.21427942405375172
2023-04-14 06:00:00,-0.23839470859202067
2023-04-14 06:15:00,-0.2194615865213815
2023-04-14 06:30:00,-0.22562226116052142
2023-04-14 06:45:00,-0.30772537000498146
