time,log returns
2023-04-09 23:15:00,0.18141925523174346
2023-04-09 23:30:00,0.10774082188675009
2023-04-09 23:45:00,0.19430209299867546
2023-04-10 00:00:00,0.19786757900177715
2023-04-10 00:15:00,0.13304598712591598
2023-04-10 00:30:00,0.226938041808691
2023-04-10 00:45:00,0.19199736395234734
2023-04-10 01:00:00,0.21866459422316467
2023-04-10 01:15:00,0.2227383143360524
2023-04-10 01:30:00,0.20154242513799706
2023-04-10 01:45:00,0.05164461018212527
2023-04-10 02:00:00,0.17466826166232063
2023-04-10 02:15:00,0.28842343233817425
2023-04-10 02:30:00,0.2637254483510063
2023-04-10 02:45:00,0.0998734490806776
2023-04-10 03:00:00,0.13138969066246012
2023-04-10 03:15:00,0.1291845681502069
2023-04-10 03:30:00,0.10654066512960966
2023-04-10 03:45:00,0.09300276268352164
2023-04-10 04:00:00,0.22420115355008685
2023-04-10 04:15:00,0.1708443861544201
2023-04-10 04:30:00,0.13534533735742277
2023-04-10 04:45:00,0.13366481050453016
2023-04-10 05:00:00,0.19778521295733467
2023-04-10 05:15:00,0.17284878226004752
2023-04-10 05:30:00,0.09038765886303883
2023-04-10 05:45:00,0.12391563811375705
2023-04-10 06:00:00,0.21556977451179346
2023-04-10 06:15:00,0.1290068818793368
2023-04-10 06:30:00,0.12817567742798475
2023-04-10 06:45:00,0.11247793279751428
2023-04-10 07:00:00,0.12491919078718276
2023-04-10 07:15:00,0.14482095256949534
2023-04-10 07:30:00,0.18737649380706922
2023-04-10 07:45:00,0.16202950730847654
2023-04-10 08:00:00,0.07957343190620886
2023-04-10 08:15:00,0.15448260478663242
2023-04-10 08:30:00,0.1800896921142387
2023-04-10 08:45:00,0.1468621746624933
2023-04-10 09:00:00,0.16028587623167068
2023-04-10 09:15:00,0.1041805937826641
2023-04-10 09:30:00,0.13142042870664716
2023-04-10 09:45:00,0.21703584432246364
2023-04-10 10:00:00,0.1778267375967301
2023-04-10 10:15:00,0.12804377564767977
2023-04-10 10:30:00,0.16105098221839964
2023-04-10 10:45:00,0.19008487364621354
2023-04-10 11:00:00,0.12971249620347403
2023-04-10 11:15:00,0.1431263965087448
2023-04-10 11:30:00,0.20257920146997996
2023-04-10 11:45:00,0.2032704399883615
2023-04-10 12:00:00,0.15458757533302347
2023-04-10 12:15:00,0.14191264546038349
2023-04-10 12:30:00,0.17988702923314512
2023-04-10 12:45:00,0.20777905374348726
2023-04-10 13:00:00,0.20639497004909693
2023-04-10 13:15:00,0.16695586321155098
2023-04-10 13:30:00,0.17456466349994704
2023-04-10 13:45:00,0.20118807410749998
2023-04-10 14:00:00,0.209453950418996
2023-04-10 14:15:00,0.05238085674929746
2023-04-10 14:30:00,0.20391132463376593
2023-04-10 14:45:00,0.17661208840423398
2023-04-10 15:00:00,0.164470995366437
2023-04-10 15:15:00,0.049832556666223354
2023-04-10 15:30:00,0.15040783973065436
2023-04-10 15:45:00,0.1302853192670984
2023-04-10 16:00:00,0.17239114798330687
2023-04-10 16:15:00,0.2166981903534616
2023-04-10 16:30:00,0.0765416469010011
2023-04-10 16:45:00,0.0657818363466991
2023-04-10 17:00:00,0.07222360979990099
2023-04-10 17:15:00,0.15995125123986176
2023-04-10 17:30:00,0.0940566642423667
2023-04-10 17:45:00,0.11103750199202247
2023-04-10 18:00:00,0.05784517537444482
2023-04-10 18:15:00,0.09878037645652804
2023-04-10 18:30:00,0.19148428198167838
2023-04-10 18:45:00,0.16506876045544716
2023-04-10 19:00:00,0.1647999310381225
2023-04-10 19:15:00,0.19247714933333054
2023-04-10 19:30:00,0.2927919184869999
2023-04-10 19:45:00,0.07097663825382688
2023-04-10 20:00:00,0.13623882929089434
2023-04-10 20:15:00,0.27953144348611214
2023-04-10 20:30:00,0.29261785024743386
2023-04-10 20:45:00,0.11702050024135377
2023-04-10 21:00:00,0.06354994644415274
2023-04-10 21:15:00,0.2353806876482861
2023-04-10 21:30:00,0.31124351752115537
2023-04-10 21:45:00,0.04060434921791442
2023-04-10 22:00:00,0.09281140315732582
2023-04-10 22:15:00,0.1258200115581887
2023-04-10 22:30:00,0.15451770483437047
2023-04-10 22:45:00,0.14032030285517977
2023-04-10 23:00:00,0.08626900199649057
2023-04-10 23:15:00,0.05804663398014551
2023-04-10 23:30:00,0.15936186412683806
2023-04-10 23:45:00,0.17305525672362368
2023-04-11 00:00:00,0.12757135501842218
2023-04-11 00:15:00,0.18243543707504992
2023-04-11 00:30:00,0.17018709860981424
2023-04-11 00:45:00,0.08553659768017183
2023-04-11 01:00:00,0.19538268287524135
2023-04-11 01:15:00,0.24912501746875967
2023-04-11 01:30:00,0.13759404184554744
2023-04-11 01:45:00,0.05073924513191069
2023-04-11 02:00:00,0.03911169040895139
2023-04-11 02:15:00,0.1889985328408784
2023-04-11 02:30:00,0.174191381379261
2023-04-11 02:45:00,0.21211879807019907
2023-04-11 03:00:00,0.0692599949743672
2023-04-11 03:15:00,0.2294106405878924
2023-04-11 03:30:00,0.16512320558663035
2023-04-11 03:45:00,0.14291551140763015
2023-04-11 04:00:00,0.22937025279559187
2023-04-11 04:15:00,0.3211501851776772
2023-04-11 04:30:00,0.09871049300549237
2023-04-11 04:45:00,0.17786305566023802
2023-04-11 05:00:00,0.09242786903032593
2023-04-11 05:15:00,0.079743281485559
2023-04-11 05:30:00,0.16539366944914552
2023-04-11 05:45:00,0.19096863980994983
2023-04-11 06:00:00,0.2240722558338899
