time,log returns
2023-04-14 18:24:00,1.4375131707211608e-07
2023-04-14 18:25:00,-1.828330300490677e-07
2023-04-14 18:26:00,3.328706323912911e-07
2023-04-14 18:27:00,8.558060926588951e-08
2023-04-14 18:28:00,-1.0322176891008894e-08
2023-04-14 18:29:00,1.0580322484798899e-07
2023-04-14 18:30:00,-3.843460705255097e-08
2023-04-14 18:31:00,2.8876595337123945e-08
2023-04-14 18:32:00,-1.7302623556147978e-07
2023-04-14 18:33:00,-9.080994711752055e-08
2023-04-14 18:34:00,-2.7844335281912436e-08
2023-04-14 18:35:00,-6.327336299349895e-08
2023-04-14 18:36:00,-6.321310630497123e-08
2023-04-14 18:37:00,1.825337792027426e-08
2023-04-14 18:38:00,-2.416472439925599e-07
2023-04-14 18:39:00,2.711699225166342e-07
2023-04-14 18:40:00,-1.7550653508280334e-07
2023-04-14 18:41:00,1.2520945524840954e-07
2023-04-14 18:42:00,1.2644521207860748e-07
2023-04-14 18:43:00,-7.947191571489043e-08
2023-04-14 18:44:00,1.579523347672307e-07
2023-04-14 18:45:00,-1.2435213303518822e-07
2023-04-14 18:46:00,-7.572215032780605e-08
2023-04-14 18:47:00,8.740457246858568e-10
2023-04-14 18:48:00,2.4765291373185505e-07
2023-04-14 18:49:00,1.1927264598199372e-07
2023-04-14 18:50:00,-9.032328263103295e-08
2023-04-14 18:51:00,-1.1299018920496451e-07
2023-04-14 18:52:00,-1.7595859880259468e-08
2023-04-14 18:53:00,6.70843705030677e-08
2023-04-14 18:54:00,-1.8035590887421904e-07
2023-04-14 18:55:00,1.206542812326461e-07
2023-04-14 18:56:00,1.5206226322561633e-07
2023-04-14 18:57:00,-1.1199012384111029e-07
2023-04-14 18:58:00,-1.536993665673947e-07
2023-04-14 18:59:00,3.1216325169225456e-07
2023-04-14 19:00:00,-6.344666036994795e-08
2023-04-14 19:01:00,-2.5664863789742753e-07
2023-04-14 19:02:00,-3.185923347359676e-08
2023-04-14 19:03:00,1.576475745501682e-07
2023-04-14 19:04:00,-1.779812444091533e-07
2023-04-14 19:05:00,1.5149206689102357e-07
2023-04-14 19:06:00,2.7979780314879577e-07
2023-04-14 19:07:00,2.083606620573164e-08
2023-04-14 19:08:00,-1.5798338415251578e-07
2023-04-14 19:09:00,-6.573931488063067e-08
2023-04-14 19:10:00,-1.232073678636425e-07
2023-04-14 19:11:00,-1.857776332769845e-08
2023-04-14 19:12:00,4.8716360279144055e-08
2023-04-14 19:13:00,-1.1246501374628792e-07
2023-04-14 19:14:00,-1.735062244989649e-07
2023-04-14 19:15:00,-3.982664864565777e-09
2023-04-14 19:16:00,2.5413534832097184e-08
2023-04-14 19:17:00,6.618021641813243e-08
2023-04-14 19:18:00,3.0919959437269995e-07
2023-04-14 19:19:00,-9.778396981019455e-08
2023-04-14 19:20:00,-1.1011476708233658e-07
2023-04-14 19:21:00,1.1891494011706527e-08
2023-04-14 19:22:00,-5.23932262019855e-08
2023-04-14 19:23:00,-7.10517613633499e-08
2023-04-14 19:24:00,9.735139538946669e-08
2023-04-14 19:25:00,4.7926733692804646e-08
2023-04-14 19:26:00,1.2550960715174142e-08
2023-04-14 19:27:00,9.102981524122811e-08
2023-04-14 19:28:00,4.8040768252377575e-08
2023-04-14 19:29:00,-2.3846959518181166e-08
2023-04-14 19:30:00,1.869481458527389e-08
2023-04-14 19:31:00,6.727317636290309e-08
2023-04-14 19:32:00,1.61953210842114e-08
2023-04-14 19:33:00,3.837834716691191e-08
2023-04-14 19:34:00,5.141523207186083e-09
2023-04-14 19:35:00,1.923513659463083e-08
2023-04-14 19:36:00,6.52285310209777e-08
2023-04-14 19:37:00,4.303223555268687e-09
2023-04-14 19:38:00,-2.6714181533549208e-08
2023-04-14 19:39:00,1.3547350175002748e-07
2023-04-14 19:40:00,4.0287906344360636e-10
2023-04-14 19:41:00,-4.358665384174287e-08
2023-04-14 19:42:00,1.5476480808018778e-07
2023-04-14 19:43:00,4.054885760496063e-08
2023-04-14 19:44:00,2.331059079097031e-08
2023-04-14 19:45:00,1.7844760336060972e-08
2023-04-14 19:46:00,-6.311515710066828e-08
2023-04-14 19:47:00,-9.160522962403661e-08
2023-04-14 19:48:00,-9.555420144025106e-08
2023-04-14 19:49:00,2.6363126348627475e-08
2023-04-14 19:50:00,8.048223421042167e-09
2023-04-14 19:51:00,3.1278967860259854e-08
2023-04-14 19:52:00,1.7426167442380347e-07
2023-04-14 19:53:00,-3.523388247828052e-08
2023-04-14 19:54:00,-1.0282655615867498e-08
2023-04-14 19:55:00,4.371251360879569e-08
2023-04-14 19:56:00,6.236781757706922e-08
2023-04-14 19:57:00,1.8631647336064816e-09
2023-04-14 19:58:00,-5.892223153836085e-09
2023-04-14 19:59:00,-9.529096089977429e-08
2023-04-14 20:00:00,2.191963384134965e-07
2023-04-14 20:01:00,-2.973558670404941e-07
2023-04-14 20:02:00,3.65681334102419e-08
2023-04-14 20:03:00,-8.46711425417368e-08
2023-04-14 20:04:00,2.800021472459946e-07
2023-04-14 20:05:00,2.4004910947894587e-08
2023-04-14 20:06:00,-2.877524023503497e-07
2023-04-14 20:07:00,-1.538649687660154e-07
2023-04-14 20:08:00,6.084911241543978e-08
2023-04-14 20:09:00,-3.316417629406487e-08
2023-04-14 20:10:00,2.1879216660636303e-08
2023-04-14 20:11:00,2.4092820982701824e-07
2023-04-14 20:12:00,1.2423210371537152e-07
2023-04-14 20:13:00,-4.948927045944629e-09
2023-04-14 20:14:00,-6.884260939088449e-08
2023-04-14 20:15:00,-3.5497387251837154e-09
2023-04-14 20:16:00,-7.990872230578816e-08
2023-04-14 20:17:00,3.950461024970764e-08
2023-04-14 20:18:00,-1.6762290355742948e-07
2023-04-14 20:19:00,-3.053414188158854e-08
2023-04-14 20:20:00,7.742263274934658e-09
2023-04-14 20:21:00,1.057786405134209e-07
2023-04-14 20:22:00,-3.1737141048537865e-07
2023-04-14 20:23:00,1.019522795076e-07
2023-04-14 20:24:00,-2.650605157583641e-08
2023-04-14 20:25:00,1.244085692242436e-07
2023-04-14 20:26:00,2.7818601200380044e-08
2023-04-14 20:27:00,2.874337603486765e-07
