date,log returns
2023-04-15 00:32:00,0.0003585198477811
2023-04-15 00:33:00,0.0001041891578044
2023-04-15 00:34:00,-0.0004987647320096
2023-04-15 00:35:00,-9.112844889003212e-05
2023-04-15 00:36:00,-0.0005079145756887
2023-04-15 00:37:00,-0.0018827460554149
2023-04-15 00:38:00,0.000176113954069
2023-04-15 00:39:00,-3.679736741446504e-05
2023-04-15 00:40:00,0.0001931710746116
2023-04-15 00:41:00,-0.0005293382820212
2023-04-15 00:42:00,-0.0004017086147865
2023-04-15 00:43:00,0.0002896277613153
2023-04-15 00:44:00,-0.0008770307794208
2023-04-15 00:45:00,0.00085730850844
2023-04-15 00:46:00,-4.536269944210858e-05
2023-04-15 00:47:00,0.0001840677532296
2023-04-15 00:48:00,-0.0004487245204298
2023-04-15 00:49:00,-0.0001223246820831
2023-04-15 00:50:00,8.220909658085418e-05
2023-04-15 00:51:00,-0.0003782178158697
2023-04-15 00:52:00,0.0003226452067082
2023-04-15 00:53:00,0.0001657222039312
2023-04-15 00:54:00,0.0001167124504082
2023-04-15 00:55:00,1.0519889659832415e-05
2023-04-15 00:56:00,-0.0004840295023669
2023-04-15 00:57:00,-0.000198677741082
2023-04-15 00:58:00,-7.040191601426216e-05
2023-04-15 00:59:00,-0.0007684926946023
2023-04-15 01:00:00,0.0005592315731401
2023-04-15 01:01:00,-0.0012848224155632
2023-04-15 01:02:00,-6.88646120341474e-05
2023-04-15 01:03:00,0.0008421949011268
2023-04-15 01:04:00,-0.0002123757095606
2023-04-15 01:05:00,6.585775780365566e-05
2023-04-15 01:06:00,-0.0001583952359602
2023-04-15 01:07:00,-0.0001567734189276
2023-04-15 01:08:00,6.587417836811937e-05
2023-04-15 01:09:00,-0.0006800302980973
2023-04-15 01:10:00,6.426683327731553e-05
2023-04-15 01:11:00,0.0001650973905356
2023-04-15 01:12:00,-0.0003968069615893
2023-04-15 01:13:00,-0.0003531060094879
2023-04-15 01:14:00,0.0006922473194741
2023-04-15 01:15:00,0.000685841033654
2023-04-15 01:16:00,-0.0002703931536203
2023-04-15 01:17:00,-0.0006128543420622
2023-04-15 01:18:00,-0.000118989995915
2023-04-15 01:19:00,0.0004356783023009
2023-04-15 01:20:00,-0.0007139262388307
2023-04-15 01:21:00,0.000301651519619
2023-04-15 01:22:00,-0.0005555708649875
2023-04-15 01:23:00,-0.0003321710675248
2023-04-15 01:24:00,8.34654733026241e-05
2023-04-15 01:25:00,0.0006394508393974
2023-04-15 01:26:00,0.0003843311597471
2023-04-15 01:27:00,-0.0004113651546688
2023-04-15 01:28:00,-8.209551273452576e-05
2023-04-15 01:29:00,-0.0001698173280733
2023-04-15 01:30:00,0.0006889826998346
2023-04-15 01:31:00,5.536173457620919e-05
2023-04-15 01:32:00,-3.295250667889605e-07
2023-04-15 01:33:00,-0.0001341257188407
2023-04-15 01:34:00,0.0003222668634759
2023-04-15 01:35:00,0.0004133907703405
2023-04-15 01:36:00,-4.182539872488178e-05
2023-04-15 01:37:00,0.000207463141459
2023-04-15 01:38:00,-9.220052699099313e-05
2023-04-15 01:39:00,3.293027219797296e-07
2023-04-15 01:40:00,1.580640317477844e-05
2023-04-15 01:41:00,0.0
2023-04-15 01:42:00,-7.6729252636909e-05
2023-04-15 01:43:00,0.0001531233460934
2023-04-15 01:44:00,0.0004595585290463
2023-04-15 01:45:00,8.096049428552021e-05
2023-04-15 01:46:00,0.0002638988670629
2023-04-15 01:47:00,1.7108245845776082e-05
2023-04-15 01:48:00,0.000132907940392
2023-04-15 01:49:00,0.0
2023-04-15 01:50:00,-6.151707355606106e-05
2023-04-15 01:51:00,-9.376324721266371e-05
2023-04-15 01:52:00,3.29009219868226e-07
2023-04-15 01:53:00,0.0
2023-04-15 01:54:00,-5.659117777945255e-05
2023-04-15 01:55:00,-3.2902783964061655e-07
2023-04-15 01:56:00,-0.0002076381562137
2023-04-15 01:57:00,3.94907665697275e-05
2023-04-15 01:58:00,-2.3035852176889198e-06
2023-04-15 01:59:00,-0.000571782312349
2023-04-15 02:00:00,0.0002775379471948
2023-04-15 02:01:00,0.0002814100075116
2023-04-15 02:02:00,0.0014551560546305
2023-04-15 02:03:00,-0.0009073742528507
2023-04-15 02:04:00,6.808163549898438e-05
2023-04-15 02:05:00,0.0
2023-04-15 02:06:00,-0.0004648233582269
2023-04-15 02:07:00,3.981286637255721e-05
2023-04-15 02:08:00,-0.0001776895038556
2023-04-15 02:09:00,-0.0001536939791346
2023-04-15 02:10:00,0.0
2023-04-15 02:11:00,-3.949621264709435e-06
2023-04-15 02:12:00,6.845789381593193e-05
2023-04-15 02:13:00,0.0002010679644453
2023-04-15 02:14:00,3.290470029782e-07
2023-04-15 02:15:00,-3.290470029782e-07
2023-04-15 02:16:00,3.454934411806221e-05
2023-04-15 02:17:00,2.369028895543579e-05
2023-04-15 02:18:00,1.316102914117323e-05
2023-04-15 02:19:00,-0.0003303942317689
2023-04-15 02:20:00,2.073511921985016e-05
2023-04-15 02:21:00,0.0002494459876807
2023-04-15 02:22:00,0.0002730687149981
2023-04-15 02:23:00,0.0001430845512064
2023-04-15 02:24:00,-0.0003273155010141
2023-04-15 02:25:00,-0.0002540311833651
2023-04-15 02:26:00,-4.21253974405289e-05
2023-04-15 02:27:00,-0.0001922196470847
2023-04-15 02:28:00,0.0003432704624781
2023-04-15 02:29:00,-6.680179498630423e-05
2023-04-15 02:30:00,-3.2908392633146377e-07
2023-04-15 02:31:00,0.0003990992189599
2023-04-15 02:32:00,2.138169499943388e-05
2023-04-15 02:33:00,-8.9477216265621e-05
2023-04-15 02:34:00,8.9477216265621e-05
2023-04-15 02:35:00,6.578910589638554e-07
