date,log returns
2023-04-14 22:29:00,0.20532709506627317
2023-04-14 22:30:00,-0.060184340813376314
2023-04-14 22:31:00,-0.060184340813376314
2023-04-14 22:32:00,0.07248397394048967
2023-04-14 22:33:00,-0.458364091446922
2023-04-14 22:34:00,0.07260052858062349
2023-04-14 22:35:00,0.07254222567227336
2023-04-14 22:36:00,-0.060184340813376314
2023-04-14 22:37:00,0.07248397394048967
2023-04-14 22:38:00,-0.060184340813376314
2023-04-14 22:39:00,-0.1928526555672423
2023-04-14 22:40:00,-0.060184340813376314
2023-04-14 22:41:00,0.07248397394048967
2023-04-14 22:42:00,-0.060184340813376314
2023-04-14 22:43:00,-0.060184340813376314
2023-04-14 22:44:00,-0.060184340813376314
2023-04-14 22:45:00,-0.060184340813376314
2023-04-14 22:46:00,0.20497773786897827
2023-04-14 22:47:00,-0.19273630536424993
2023-04-14 22:48:00,0.0723676237374973
2023-04-14 22:49:00,-0.060184340813376314
2023-04-14 22:50:00,-0.060184340813376314
2023-04-14 22:51:00,-0.060184340813376314
2023-04-14 22:52:00,-0.060184340813376314
2023-04-14 22:53:00,-0.060184340813376314
2023-04-14 22:54:00,-0.060184340813376314
2023-04-14 22:55:00,0.07230952513186265
2023-04-14 22:56:00,-0.060184340813376314
2023-04-14 22:57:00,-0.060184340813376314
2023-04-14 22:58:00,0.07225147743409346
2023-04-14 22:59:00,-0.1926201590608461
2023-04-14 23:00:00,-0.060184340813376314
2023-04-14 23:01:00,0.07225147743409346
2023-04-14 23:02:00,-0.060184340813376314
2023-04-14 23:03:00,0.20451335588539077
2023-04-14 23:04:00,0.07207763911968773
2023-04-14 23:05:00,0.07201979438581488
2023-04-14 23:06:00,-0.3246504559456316
2023-04-14 23:07:00,0.20428177431887895
2023-04-14 23:08:00,-0.1923884760125675
2023-04-14 23:09:00,0.33625473281458307
2023-04-14 23:10:00,-0.060184340813376314
2023-04-14 23:11:00,-0.4566234144413357
2023-04-14 23:12:00,0.07201979438581488
2023-04-14 23:13:00,-0.060184340813376314
2023-04-14 23:14:00,-0.060184340813376314
2023-04-14 23:15:00,-0.3246504559456316
2023-04-14 23:16:00,-0.7223636862557559
2023-04-14 23:17:00,0.0723676237374973
2023-04-14 23:18:00,-0.5907413007352466
2023-04-14 23:19:00,-0.19296921020737612
2023-04-14 23:20:00,0.07260052858062349
2023-04-14 23:21:00,0.47037261910849393
2023-04-14 23:22:00,-0.19273630536424993
2023-04-14 23:23:00,-0.5909742055783728
2023-04-14 23:24:00,0.07260052858062349
2023-04-14 23:25:00,0.33782065455762034
2023-04-14 23:26:00,0.0723676237374973
2023-04-14 23:27:00,0.07230952513186265
2023-04-14 23:28:00,0.07225147743409346
2023-04-14 23:29:00,-0.1926201590608461
2023-04-14 23:30:00,-0.19267820675861527
2023-04-14 23:31:00,0.07230952513186265
2023-04-14 23:32:00,-0.060184340813376314
2023-04-14 23:33:00,-0.19267820675861527
2023-04-14 23:34:00,-0.5907413007352466
2023-04-14 23:35:00,0.20521054042613934
2023-04-14 23:36:00,-0.060184340813376314
2023-04-14 23:37:00,0.07242577331807443
2023-04-14 23:38:00,-0.19279445494482705
2023-04-14 23:39:00,-0.060184340813376314
2023-04-14 23:40:00,0.07242577331807443
2023-04-14 23:41:00,-0.45818933618437296
2023-04-14 23:42:00,-0.7246927427616481
2023-04-14 23:43:00,-0.5928448316187488
2023-04-14 23:44:00,0.20626323070377645
2023-04-14 23:45:00,0.47200725847251035
2023-04-14 23:46:00,-0.060184340813376314
2023-04-14 23:47:00,0.07271728819690276
2023-04-14 23:48:00,-0.7252775691095723
2023-04-14 23:49:00,0.07295142452509784
2023-04-14 23:50:00,-0.060184340813376314
2023-04-14 23:51:00,-0.060184340813376314
2023-04-14 23:52:00,0.07289281313633894
2023-04-14 23:53:00,-0.060184340813376314
2023-04-14 23:54:00,0.07283425333068919
2023-04-14 23:55:00,-0.3262800889071571
2023-04-14 23:56:00,0.338871493134006
2023-04-14 23:57:00,0.07271728819690276
2023-04-14 23:58:00,-0.4590646498213527
2023-04-14 23:59:00,0.07283425333068919
2023-04-15 00:00:00,0.47130546699083
2023-04-15 00:01:00,-0.32581243375367175
2023-04-15 00:02:00,-0.4590646498213527
2023-04-15 00:03:00,-0.859527469396307
2023-04-15 00:04:00,-0.7279220771338817
2023-04-15 00:05:00,0.6075533955071291
2023-04-15 00:06:00,0.20649829696415173
2023-04-15 00:07:00,-0.060184340813376314
2023-04-15 00:08:00,-1.2621133609666595
2023-04-15 00:09:00,-0.060184340813376314
2023-04-15 00:10:00,-0.060184340813376314
2023-04-15 00:11:00,0.4745964272644583
2023-04-15 00:12:00,0.20685167506359814
2023-04-15 00:13:00,0.2066159856986189
2023-04-15 00:14:00,-0.19355506890445592
2023-04-15 00:15:00,0.33975144010264596
2023-04-15 00:16:00,-0.1934374839518705
2023-04-15 00:17:00,-0.32686697859090436
2023-04-15 00:18:00,0.20649829696415173
2023-04-15 00:19:00,0.07306880232511787
2023-04-15 00:20:00,0.20614585290378667
2023-04-15 00:21:00,-0.060184340813376314
2023-04-15 00:22:00,-0.3265145345305393
2023-04-15 00:23:00,0.07301008756528227
2023-04-15 00:24:00,0.07295142452509784
2023-04-15 00:25:00,0.20591140728040447
2023-04-15 00:26:00,0.47130546699083
2023-04-15 00:27:00,1.39661245617217
2023-04-15 00:28:00,-0.32453481705245213
2023-04-15 00:29:00,-0.3247661960545672
2023-04-15 00:30:00,-0.5900438109476291
2023-04-15 00:31:00,-0.19279445494482705
2023-04-15 00:32:00,0.20497773786897827
