time,log returns
2023-04-08 07:00:00,0.0003554008562718403
2023-04-08 07:15:00,0.00041400124357889197
2023-04-08 07:30:00,0.0003279358332163191
2023-04-08 07:45:00,8.328584894161967e-05
2023-04-08 08:00:00,0.0004861283522431761
2023-04-08 08:15:00,0.0003648854777776847
2023-04-08 08:30:00,0.00018468094516666645
2023-04-08 08:45:00,2.1851484012043177e-05
2023-04-08 09:00:00,-7.133716498515282e-05
2023-04-08 09:15:00,0.0009011454856713817
2023-04-08 09:30:00,0.000601993284841628
2023-04-08 09:45:00,0.0003458337734822007
2023-04-08 10:00:00,0.0010663388329031878
2023-04-08 10:15:00,0.001010630180955684
2023-04-08 10:30:00,0.0008231631501536966
2023-04-08 10:45:00,0.0002911331814631299
2023-04-08 11:00:00,0.0007309357410258237
2023-04-08 11:15:00,0.000752064938573911
2023-04-08 11:30:00,0.0006224862631532607
2023-04-08 11:45:00,0.00033180534064962235
2023-04-08 12:00:00,0.0007568551794658069
2023-04-08 12:15:00,0.0005844183697623241
2023-04-08 12:30:00,0.0003194388414609658
2023-04-08 12:45:00,0.00045508724948000053
2023-04-08 13:00:00,0.0003501576865495837
2023-04-08 13:15:00,0.00022345233284263666
2023-04-08 13:30:00,0.00017059893124204593
2023-04-08 13:45:00,-0.00040367176990077625
2023-04-08 14:00:00,-0.00017812964534232462
2023-04-08 14:15:00,-0.0002405881757669249
2023-04-08 14:30:00,4.700916051934498e-05
2023-04-08 14:45:00,-0.0002472700802157825
2023-04-08 15:00:00,-0.00022561691686740485
2023-04-08 15:15:00,-0.00035696331382170323
2023-04-08 15:30:00,0.00017124345212051845
2023-04-08 15:45:00,-0.00041490854002917786
2023-04-08 16:00:00,2.5459785533874413e-05
