date,prediction,test
2023-01-21 20:00:00,16192.221355226098,22783.55
2023-01-22 00:00:00,16267.562112463844,22758.3
2023-01-22 04:00:00,16282.520535364269,22895.2
2023-01-22 08:00:00,16294.833687469027,22783.61
2023-01-22 12:00:00,16302.272536672242,22794.51
2023-01-22 16:00:00,16280.741578971982,22722.15
2023-01-22 20:00:00,16288.862335971946,22707.88
2023-01-23 00:00:00,16298.282152046675,22661.02
2023-01-23 04:00:00,16306.136127519538,22695.9
2023-01-23 08:00:00,16313.893359715563,22904.58
2023-01-23 12:00:00,16328.765659286051,22853.14
2023-01-23 16:00:00,16335.660341285613,22792.47
2023-01-23 20:00:00,16343.062999123484,22916.45
2023-01-24 00:00:00,16356.557061720237,23079.27
2023-01-24 04:00:00,16368.63037525931,23054.08
2023-01-24 08:00:00,16375.337183820751,22917.66
2023-01-24 12:00:00,16383.361823010788,22931.36
2023-01-24 16:00:00,16395.553724846934,23018.53
2023-01-24 20:00:00,16404.93378434196,22632.89
2023-01-25 00:00:00,16412.469698204288,22643.61
2023-01-25 04:00:00,16426.365203795573,22712.45
2023-01-25 08:00:00,16434.358352011717,22598.47
2023-01-25 12:00:00,16440.78358553164,22577.86
2023-01-25 16:00:00,16372.231044179704,22748.86
2023-01-25 20:00:00,16383.952139888243,23060.94
2023-01-26 00:00:00,16409.959816433067,23136.16
2023-01-26 04:00:00,16416.919999542268,22966.73
2023-01-26 08:00:00,16424.268325924902,22992.94
2023-01-26 12:00:00,16439.014031841845,22958.02
2023-01-26 16:00:00,16449.113063479643,23070.0
2023-01-26 20:00:00,16460.718878744923,23009.65
2023-01-27 00:00:00,16468.859971380247,22772.62
2023-01-27 04:00:00,16477.229994939,23072.77
2023-01-27 08:00:00,16511.346714495463,22967.47
2023-01-27 12:00:00,16518.157533643178,22933.96
2023-01-27 16:00:00,16530.22341425411,23253.06
2023-01-27 20:00:00,16559.974607325214,23074.16
2023-01-28 00:00:00,16567.96968325562,23117.44
2023-01-28 04:00:00,16583.606584985802,22991.51
2023-01-28 08:00:00,16593.304755055702,22981.51
2023-01-28 12:00:00,16607.70614030949,23012.54
2023-01-28 16:00:00,16616.25091484119,23039.35
2023-01-28 20:00:00,16624.539022313158,23022.6
2023-01-29 00:00:00,16632.737689030084,23193.43
2023-01-29 04:00:00,16644.617388675717,23203.86
2023-01-29 08:00:00,16651.624000246662,23432.17
2023-01-29 12:00:00,16666.51038936898,23525.09
2023-01-29 16:00:00,16674.921431890336,23897.84
2023-01-29 20:00:00,16724.236341269767,23742.3
2023-01-30 00:00:00,16732.50150136157,23701.44
2023-01-30 04:00:00,16746.287487241018,23642.81
2023-01-30 08:00:00,16758.504525813463,23077.47
2023-01-30 12:00:00,16769.139709530664,23178.51
2023-01-30 16:00:00,16786.83788832509,22784.86
2023-01-30 20:00:00,16792.944837051287,22826.15
2023-01-31 00:00:00,16805.239561098027,22835.01
2023-01-31 04:00:00,16828.773473604564,22978.24
2023-01-31 08:00:00,16841.3539859303,22865.43
2023-01-31 12:00:00,16735.03886289047,23121.8
2023-01-31 16:00:00,16755.206544349217,23163.88
2023-01-31 20:00:00,16762.854608024558,23125.13
2023-02-01 00:00:00,16770.355663118225,23130.19
2023-02-01 04:00:00,16779.552655788215,23076.68
2023-02-01 08:00:00,16788.73345861694,23077.52
2023-02-01 12:00:00,16797.791791957683,22979.73
2023-02-01 16:00:00,16806.45699580874,23385.99
2023-02-01 20:00:00,16878.26548087901,23732.66
2023-02-02 00:00:00,16917.39911470241,23848.6
2023-02-02 04:00:00,16937.752936563284,23781.12
2023-02-02 08:00:00,16946.72891072915,23820.49
2023-02-02 12:00:00,16958.781877459423,23839.5
2023-02-02 16:00:00,16968.768675696734,23802.57
2023-02-02 20:00:00,16976.938225536916,23488.94
2023-02-03 00:00:00,16985.275150215966,23534.18
2023-02-03 04:00:00,16998.81647401845,23456.23
2023-02-03 08:00:00,17007.133205731192,23534.13
2023-02-03 12:00:00,17016.746809793844,23603.36
2023-02-03 16:00:00,17024.74181210017,23307.99
2023-02-03 20:00:00,17032.605712816203,23431.9
2023-02-04 00:00:00,17051.58328330752,23343.43
2023-02-04 04:00:00,17059.22284338455,23329.18
2023-02-04 08:00:00,17069.910645689903,23363.76
2023-02-04 12:00:00,17078.04167755379,23421.45
2023-02-04 16:00:00,17085.820305689704,23425.89
2023-02-04 20:00:00,17094.296382953944,23326.84
2023-02-05 00:00:00,17102.221074720634,23344.53
2023-02-05 04:00:00,17113.936007190645,23377.4
2023-02-05 08:00:00,17122.133034430248,23356.33
2023-02-05 12:00:00,17130.176415884325,23096.16
2023-02-05 16:00:00,17138.148898164443,22891.8
2023-02-05 20:00:00,17151.641194439373,22932.91
2023-02-06 00:00:00,17165.76570039097,22895.48
2023-02-06 04:00:00,17174.16411260938,22879.69
2023-02-06 08:00:00,17182.097032999773,22878.23
2023-02-06 12:00:00,17190.033617686462,23041.39
2023-02-06 16:00:00,17202.49221447359,23031.03
2023-02-06 20:00:00,17210.043495524733,22762.52
2023-02-07 00:00:00,17217.84238829739,22877.99
2023-02-07 04:00:00,17234.545931853503,22910.91
2023-02-07 08:00:00,17242.26746403378,22977.24
2023-02-07 12:00:00,17250.515220205813,22904.89
2023-02-07 16:00:00,17258.72171689011,23091.9
2023-02-07 20:00:00,17274.68991921562,23240.46
2023-02-08 00:00:00,17287.168154152565,23255.34
2023-02-08 04:00:00,17294.213778930574,23232.68
2023-02-08 08:00:00,17302.64746137962,23159.07
2023-02-08 12:00:00,17310.384917971925,22872.28
2023-02-08 16:00:00,17320.77005105375,22874.89
2023-02-08 20:00:00,17336.18017898668,22963.0
2023-02-09 00:00:00,17346.37072281463,22518.44
2023-02-09 04:00:00,17352.76120395157,22676.41
2023-02-09 08:00:00,17371.755879616107,22685.79
2023-02-09 12:00:00,17379.017177968213,22610.94
2023-02-09 16:00:00,17385.836164243858,22032.71
2023-02-09 20:00:00,17298.93907721048,21796.35
2023-02-10 00:00:00,17312.42821750427,21825.59
2023-02-10 04:00:00,17325.246503850587,21911.71
2023-02-10 08:00:00,17334.959275933146,21733.52
2023-02-10 12:00:00,17362.080223687666,21654.09
2023-02-10 16:00:00,17376.389312312298,21771.09
2023-02-10 20:00:00,17393.348077621584,21625.19
2023-02-11 00:00:00,17401.665572231184,21678.56
2023-02-11 04:00:00,17407.373198708963,21692.63
2023-02-11 08:00:00,17410.481044056345,21697.44
2023-02-11 12:00:00,17413.570480538463,21735.78
2023-02-11 16:00:00,17416.60894563805,21662.63
2023-02-11 20:00:00,17421.074556470514,21862.55
2023-02-12 00:00:00,17429.75629326371,21781.38
2023-02-12 04:00:00,17434.038829460045,21798.42
2023-02-12 08:00:00,17440.610319961157,21888.31
2023-02-12 12:00:00,17443.196735480175,21945.3
2023-02-12 16:00:00,17446.291977261433,21997.18
2023-02-12 20:00:00,17447.50210418896,21783.54
2023-02-13 00:00:00,17452.500995009526,21808.6
2023-02-13 04:00:00,17457.924057778826,21867.69
2023-02-13 08:00:00,17460.765849476968,21603.11
2023-02-13 12:00:00,17465.064112870605,21563.02
2023-02-13 16:00:00,17470.792533633146,21607.81
2023-02-13 20:00:00,17473.00876562991,21773.97
2023-02-14 00:00:00,17478.776640887187,21700.42
2023-02-14 04:00:00,17482.15692699148,21768.48
2023-02-14 08:00:00,17489.027335862993,21809.81
2023-02-14 12:00:00,17492.82425205246,22041.45
2023-02-14 16:00:00,17498.051720833773,22208.65
2023-02-14 20:00:00,17501.7963937568,22199.84
2023-02-15 00:00:00,17505.409431840075,22099.49
2023-02-15 04:00:00,17509.717160808177,22109.89
2023-02-15 08:00:00,17514.96238890655,22445.13
2023-02-15 12:00:00,17517.281384302685,22809.46
2023-02-15 16:00:00,17671.368781164256,23318.9
2023-02-15 20:00:00,17937.346978166323,24324.05
2023-02-16 00:00:00,18178.18603402323,24732.42
2023-02-16 04:00:00,18436.14485429798,24612.95
2023-02-16 08:00:00,18455.497311302042,24568.55
2023-02-16 12:00:00,18674.901421644863,25072.67
2023-02-16 16:00:00,18959.143132074692,24872.58
2023-02-16 20:00:00,18930.6089533419,23517.72
2023-02-17 00:00:00,18997.061718643763,23838.64
2023-02-17 04:00:00,18991.713364896892,23637.04
2023-02-17 08:00:00,19292.249458011935,23789.82
2023-02-17 12:00:00,19276.386491628673,24130.5
2023-02-17 16:00:00,19265.06977976447,24524.49
2023-02-17 20:00:00,19574.03935657065,24569.97
2023-02-18 00:00:00,19568.515888563383,24609.68
2023-02-18 04:00:00,19571.20383787185,24519.01
2023-02-18 08:00:00,19574.123767904566,24519.42
2023-02-18 12:00:00,19571.853869060447,24668.26
2023-02-18 16:00:00,19566.95253667246,24608.34
2023-02-18 20:00:00,19570.246460953458,24631.95
2023-02-19 00:00:00,19575.77086141847,24681.69
2023-02-19 04:00:00,19580.449858901196,24582.62
2023-02-19 08:00:00,19584.082942435263,24669.43
2023-02-19 12:00:00,19591.24669865105,24922.21
2023-02-19 16:00:00,19597.98223150437,24523.79
2023-02-19 20:00:00,19602.92993036071,24271.76
2023-02-20 00:00:00,19609.453111664046,24418.95
2023-02-20 04:00:00,19613.937490702454,24503.65
2023-02-20 08:00:00,19615.89891297681,24890.0
2023-02-20 12:00:00,19637.711488216457,24942.87
2023-02-20 16:00:00,19642.32348730777,24872.19
2023-02-20 20:00:00,19645.983074333453,24842.2
2023-02-21 00:00:00,19650.95816464933,24926.56
2023-02-21 04:00:00,19654.319808522156,24999.95
2023-02-21 08:00:00,19651.134535157908,24572.83
2023-02-21 12:00:00,19654.44764685713,24558.09
2023-02-21 16:00:00,19661.70402611762,24602.88
2023-02-21 20:00:00,19662.93317309387,24452.16
2023-02-22 00:00:00,19666.10553178699,24201.85
2023-02-22 04:00:00,19662.313557484762,24060.95
2023-02-22 08:00:00,19669.716254658277,24160.87
2023-02-22 12:00:00,19675.5421619924,23713.61
2023-02-22 16:00:00,19679.20687463448,23791.67
2023-02-22 20:00:00,19685.246775227697,24182.21
2023-02-23 00:00:00,19896.942585746692,24454.85
2023-02-23 04:00:00,19887.98242258618,24376.27
2023-02-23 08:00:00,19878.5446224985,23780.2
2023-02-23 12:00:00,19884.53371661169,23950.92
2023-02-23 16:00:00,19884.094949011054,23971.5
2023-02-23 20:00:00,19876.33649978448,23940.2
2023-02-24 00:00:00,19857.149161915848,23954.05
2023-02-24 04:00:00,19849.2213525227,23830.32
2023-02-24 08:00:00,19853.466511108418,23883.72
2023-02-24 12:00:00,19860.941040648755,23351.31
2023-02-24 16:00:00,19865.641541324658,23182.27
2023-02-24 20:00:00,19871.282097871233,23185.29
2023-02-25 00:00:00,19875.33161560263,23077.64
2023-02-25 04:00:00,19863.862645542322,23117.16
2023-02-25 08:00:00,19859.774248851038,22983.85
2023-02-25 12:00:00,19863.72640178344,23006.18
2023-02-25 16:00:00,19871.73851537839,22983.05
2023-02-25 20:00:00,19875.161849524236,23157.07
2023-02-26 00:00:00,19882.497920525646,23214.53
2023-02-26 04:00:00,19886.37472428427,23154.57
2023-02-26 08:00:00,19891.25483105606,23253.44
2023-02-26 12:00:00,19897.663325551155,23247.23
2023-02-26 16:00:00,19901.067172704123,23499.33
2023-02-26 20:00:00,19907.889813750844,23554.85
2023-02-27 00:00:00,19912.514584464083,23551.62
2023-02-27 04:00:00,19916.047999126913,23423.31
2023-02-27 08:00:00,19921.086889377468,23428.87
2023-02-27 12:00:00,19927.277022508795,23559.4
2023-02-27 16:00:00,19925.570526599073,23276.35
2023-02-27 20:00:00,19931.406534694514,23492.09
2023-02-28 00:00:00,19939.90873857296,23467.52
2023-02-28 04:00:00,19943.325078359638,23236.68
2023-02-28 08:00:00,19947.14288437853,23392.69
2023-02-28 12:00:00,19953.289798371716,23518.3
2023-02-28 16:00:00,19956.865350098877,23264.36
2023-02-28 20:00:00,19959.391140077554,23141.57
2023-03-01 00:00:00,19966.508237758786,23441.14
2023-03-01 04:00:00,19974.949194121247,23716.06
2023-03-01 08:00:00,19980.915256990033,23739.17
2023-03-01 12:00:00,19984.529157552024,23711.09
2023-03-01 16:00:00,19988.746769180925,23355.14
2023-03-01 20:00:00,19992.301969027892,23628.97
2023-03-02 00:00:00,19991.44576043201,23494.29
2023-03-02 04:00:00,19986.924540992288,23391.87
2023-03-02 08:00:00,19995.6309395705,23414.73
2023-03-02 12:00:00,19987.584048713474,23361.11
2023-03-02 16:00:00,19991.24726447142,23463.99
2023-03-02 20:00:00,19987.915298657146,23465.32
2023-03-03 00:00:00,19992.102782291237,22319.69
2023-03-03 04:00:00,19996.835052991944,22360.78
2023-03-03 08:00:00,19996.7263346797,22342.92
2023-03-03 12:00:00,19995.04748323232,22336.33
2023-03-03 16:00:00,19985.633990313003,22358.48
2023-03-03 20:00:00,19989.570090544526,22354.34
2023-03-04 00:00:00,19995.81799569651,22346.66
2023-03-04 04:00:00,19988.094408786026,22359.09
2023-03-04 08:00:00,19994.185266886667,22349.46
2023-03-04 12:00:00,20000.058136589367,22317.87
2023-03-04 16:00:00,20006.251927761125,22250.78
2023-03-04 20:00:00,20012.594306079685,22346.57
2023-03-05 00:00:00,20020.719824833686,22387.02
2023-03-05 04:00:00,20026.18771561241,22375.7
2023-03-05 08:00:00,20032.069985358627,22389.77
2023-03-05 12:00:00,20038.19198135901,22436.18
2023-03-05 16:00:00,20044.187881077414,22403.45
2023-03-05 20:00:00,20049.695973963306,22430.24
2023-03-06 00:00:00,20055.80560355785,22387.19
2023-03-06 04:00:00,20062.053368800087,22392.74
2023-03-06 08:00:00,20069.291684556036,22379.57
2023-03-06 12:00:00,20075.39652062395,22553.42
2023-03-06 16:00:00,20082.852769921898,22393.35
2023-03-06 20:00:00,20088.894743157987,22410.0
2023-03-07 00:00:00,20096.679717302508,22460.54
2023-03-07 04:00:00,20102.53921572887,22419.71
2023-03-07 08:00:00,20108.795952643995,22351.02
2023-03-07 12:00:00,20115.24724776056,22320.9
2023-03-07 16:00:00,20124.157106173418,22124.77
2023-03-07 20:00:00,20130.714910130067,22197.96
2023-03-08 00:00:00,20138.846298495704,22152.52
2023-03-08 04:00:00,20144.420914841237,21971.03
2023-03-08 08:00:00,20152.334013878437,22072.45
2023-03-08 12:00:00,20160.68440752162,22140.8
2023-03-08 16:00:00,20166.00169945034,21997.25
2023-03-08 20:00:00,20172.140038085472,21705.44
2023-03-09 00:00:00,20180.7366222382,21769.66
2023-03-09 04:00:00,20189.324779968734,21688.54
2023-03-09 08:00:00,20195.03037780065,21669.38
2023-03-09 12:00:00,20202.677953863815,21648.57
2023-03-09 16:00:00,20209.178074261068,20854.93
2023-03-09 20:00:00,20216.29889407943,20362.22
2023-03-10 00:00:00,20220.849100183477,20052.07
2023-03-10 04:00:00,20228.834502367372,19953.58
2023-03-10 08:00:00,20237.07356635042,19760.78
2023-03-10 12:00:00,20242.48550850296,20004.96
2023-03-10 16:00:00,20263.130611430784,20024.32
2023-03-10 20:00:00,20255.017459468017,20150.69
2023-03-11 00:00:00,20256.31355681893,20393.88
2023-03-11 04:00:00,20260.68538615116,19850.81
2023-03-11 08:00:00,20267.94668218069,20086.07
2023-03-11 12:00:00,20275.889957130366,20061.98
2023-03-11 16:00:00,20278.733535184983,20220.96
2023-03-11 20:00:00,20285.993925114708,20455.73
2023-03-12 00:00:00,20287.979782329978,20376.46
2023-03-12 04:00:00,20292.20958227912,20346.71
2023-03-12 08:00:00,20282.954278747467,20445.43
2023-03-12 12:00:00,20286.74109075531,20358.96
2023-03-12 16:00:00,20292.856074550644,20779.54
2023-03-12 20:00:00,20550.26292519328,21997.11
2023-03-13 00:00:00,20847.07469301022,22231.62
2023-03-13 04:00:00,20847.789790769053,22458.72
2023-03-13 08:00:00,20856.95640338778,22106.64
2023-03-13 12:00:00,20939.266438205723,23981.72
2023-03-13 16:00:00,21172.4900157001,24279.91
2023-03-13 20:00:00,20833.91868787978,24113.48
2023-03-14 00:00:00,20862.53200644255,24374.2
2023-03-14 04:00:00,20874.39214931414,24247.64
2023-03-14 08:00:00,21052.472016476622,24743.04
2023-03-14 12:00:00,21033.26245659112,25894.67
2023-03-14 16:00:00,21346.90262032329,25054.15
2023-03-14 20:00:00,21346.748985547092,24670.41
2023-03-15 00:00:00,21356.979268061223,24717.65
2023-03-15 04:00:00,21430.028942661495,24871.28
2023-03-15 08:00:00,21581.59100437527,24754.5
2023-03-15 12:00:00,21225.30270923377,24471.01
2023-03-15 16:00:00,21254.512028196994,24366.71
2023-03-15 20:00:00,21246.236731522866,24285.66
2023-03-16 00:00:00,21251.66460015338,24265.43
2023-03-16 04:00:00,21259.427198324433,24614.27
2023-03-16 08:00:00,21301.384052012385,24824.62
2023-03-16 12:00:00,21308.98251455973,24888.44
2023-03-16 16:00:00,21314.38507495452,24953.21
2023-03-16 20:00:00,21320.57219316665,24998.78
2023-03-17 00:00:00,21327.96786002338,25781.66
2023-03-17 04:00:00,21556.38999712839,26058.45
2023-03-17 08:00:00,21554.18263099197,26918.73
2023-03-17 12:00:00,21968.872803336446,26421.34
2023-03-17 16:00:00,21967.698782397616,26834.87
2023-03-17 20:00:00,22149.23587347883,27395.13
2023-03-18 00:00:00,22303.79382744577,27307.54
2023-03-18 04:00:00,22441.319320244354,27359.89
2023-03-18 08:00:00,22329.981321287156,27443.09
2023-03-18 12:00:00,22341.106270564516,27226.23
2023-03-18 16:00:00,22426.094273359213,27329.83
2023-03-18 20:00:00,22430.03141784712,26907.49
2023-03-19 00:00:00,22439.724589631882,27198.71
2023-03-19 04:00:00,22449.961969790023,26974.81
2023-03-19 08:00:00,22456.290183220226,27160.98
2023-03-19 12:00:00,22467.080665551886,27546.62
2023-03-19 16:00:00,22501.42641336312,28255.87
2023-03-19 20:00:00,22811.82511153545,27972.87
2023-03-20 00:00:00,22806.321692203783,27269.17
2023-03-20 04:00:00,22823.266724809455,28183.13
2023-03-20 08:00:00,23052.749307395057,28188.93
2023-03-20 12:00:00,23201.70384475816,27694.46
2023-03-20 16:00:00,23205.599637134746,27785.1
2023-03-20 20:00:00,23213.486992975628,27717.01
2023-03-21 00:00:00,23389.574127091764,27787.29
2023-03-21 04:00:00,23243.724918684977,27505.25
2023-03-21 08:00:00,23257.828739455534,28040.13
2023-03-21 12:00:00,23474.472941029377,28041.06
2023-03-21 16:00:00,23466.29031881093,28126.84
2023-03-21 20:00:00,23475.99245141286,28105.47
2023-03-22 00:00:00,23482.59952617018,28154.14
2023-03-22 04:00:00,23494.04087127572,28103.69
2023-03-22 08:00:00,23499.00139160578,28122.74
2023-03-22 12:00:00,23509.166420965663,28595.07
2023-03-22 16:00:00,23746.516163225184,26667.33
2023-03-22 20:00:00,23754.000665461997,27250.97
2023-03-23 00:00:00,24165.355292495507,27356.78
2023-03-23 04:00:00,24160.801998119492,27631.93
2023-03-23 08:00:00,24168.702046423543,27584.53
2023-03-23 12:00:00,24168.457216194223,28580.87
2023-03-23 16:00:00,24501.70194427234,28369.99
2023-03-23 20:00:00,24480.585007186957,28295.41
2023-03-24 00:00:00,24488.417836971636,28219.98
2023-03-24 04:00:00,24497.32283136399,28274.59
2023-03-24 08:00:00,24658.138966605762,28080.0
2023-03-24 12:00:00,24627.6552735149,28018.04
2023-03-24 16:00:00,24623.327809277594,27821.6
2023-03-24 20:00:00,24624.555221069702,27454.47
2023-03-25 00:00:00,24626.421126357196,27581.65
2023-03-25 04:00:00,24627.077226477835,27485.36
2023-03-25 08:00:00,24627.09761196494,27457.2
2023-03-25 12:00:00,24634.555604993595,27647.43
2023-03-25 16:00:00,24634.40390787878,27189.68
2023-03-25 20:00:00,24637.708597409724,27462.95
2023-03-26 00:00:00,24642.685352328732,27529.26
2023-03-26 04:00:00,24644.80172444302,27504.94
2023-03-26 08:00:00,24653.30070203317,27865.95
2023-03-26 12:00:00,24667.431747277617,27803.89
2023-03-26 16:00:00,24669.519028868697,27827.95
2023-03-26 20:00:00,24676.746809854172,27968.05
2023-03-27 00:00:00,24679.41465589337,27888.68
2023-03-27 04:00:00,24686.626549676228,27808.81
2023-03-27 08:00:00,24692.84497337407,27892.69
2023-03-27 12:00:00,24692.524281827194,26903.62
2023-03-27 16:00:00,24701.56751426656,26968.94
2023-03-27 20:00:00,24708.37387747778,27124.91
2023-03-28 00:00:00,24707.153690135165,26971.71
2023-03-28 04:00:00,24713.332101952736,26962.88
2023-03-28 08:00:00,24724.2049479103,27057.36
2023-03-28 12:00:00,24723.76530796019,26998.63
2023-03-28 16:00:00,24721.32877074448,27425.99
2023-03-28 20:00:00,24772.875315362788,27261.07
2023-03-29 00:00:00,24774.731041710515,27367.45
2023-03-29 04:00:00,24788.936852214403,28086.82
2023-03-29 08:00:00,24849.194145753594,28353.99
2023-03-29 12:00:00,24861.703265120534,28442.79
2023-03-29 16:00:00,24875.994924082,28419.49
2023-03-29 20:00:00,24903.14489796717,28348.6
2023-03-30 00:00:00,24925.16406640275,28489.18
2023-03-30 04:00:00,24921.202054363916,28725.01
2023-03-30 08:00:00,24900.336736559948,28644.79
2023-03-30 12:00:00,24907.34040763008,28300.33
2023-03-30 16:00:00,24916.686676272446,27986.09
2023-03-30 20:00:00,24922.76098023502,28028.53
2023-03-31 00:00:00,24923.625480403505,28168.41
2023-03-31 04:00:00,24921.314180775713,27738.48
