time,log returns
2021-07-28,0.07143059415362789
2021-07-29,0.06963669469488551
2021-07-30,0.09899276940544194
2021-07-31,0.09315063553315409
2021-08-01,0.08295745410677703
2021-08-02,0.08300250750851863
2021-08-03,0.08228309425581845
2021-08-04,0.07213301306241579
2021-08-05,0.07625424513066638
2021-08-06,0.07501142865962876
2021-08-07,0.07899209630879225
2021-08-08,0.07711999809491965
2021-08-09,0.07380642733060054
2021-08-10,0.0740897676813083
2021-08-11,0.07644230013987788
2021-08-12,0.07834046304495833
2021-08-13,0.0763873378609799
2021-08-14,0.08036838800830173
2021-08-15,0.066442123833439
2021-08-16,0.08622357316964699
2021-08-17,0.06749345227637384
2021-08-18,0.07217332678126806
2021-08-19,0.09646627292833294
2021-08-20,0.09426092536055919
2021-08-21,0.0876025506939545
2021-08-22,0.08688030771203803
2021-08-23,0.08735906037491174
2021-08-24,0.08757983453437129
2021-08-25,0.0817944430177929
2021-08-26,0.08192661525065101
2021-08-27,0.0801095178576703
2021-08-28,0.08434276886328354
2021-08-29,0.08131169328358669
2021-08-30,0.08125657773088273
2021-08-31,0.08219127371140972
2021-09-01,0.06763606661549171
2021-09-02,0.09418057383372146
2021-09-03,0.09781946062666927
2021-09-04,0.08690963257713438
2021-09-05,0.08410750059736073
2021-09-06,0.0710845625527207
2021-09-07,0.10238542039969574
2021-09-08,0.08540750441143197
2021-09-09,0.1241899446303242
2021-09-10,0.13133602593922641
2021-09-11,0.10505787118499352
2021-09-12,0.09073410397869355
2021-09-13,0.10985927938379848
2021-09-14,0.09334381111666519
2021-09-15,0.09063123233971195
2021-09-16,0.07498884548073453
2021-09-17,0.10551974235911357
2021-09-18,0.10330324196089444
2021-09-19,0.07497659494223224
2021-09-20,0.06366380179185721
2021-09-21,0.0672721398811198
2021-09-22,0.1055251592519891
2021-09-23,0.1111481133983851
2021-09-24,0.11555036836925484
2021-09-25,0.10800711918566766
2021-09-26,0.08860531268456126
2021-09-27,0.09101246937829888
2021-09-28,0.08653461206208118
2021-09-29,0.10517907443533057
2021-09-30,0.07731077002790909
2021-10-01,0.0942272801599586
2021-10-02,0.10618847623604305
2021-10-03,0.1663948977220444
2021-10-04,0.08565952816575448
2021-10-05,0.08894482089875755
2021-10-06,0.08937529560586155
2021-10-07,0.08881864502890885
2021-10-08,0.09206510067839901
2021-10-09,0.09001829775132908
2021-10-10,0.08465053851427728
2021-10-11,0.08361361397733127
2021-10-12,0.08221797855244072
2021-10-13,0.08464980795635091
2021-10-14,0.10971650019217065
2021-10-15,0.08020592934106635
2021-10-16,0.0807276760086797
2021-10-17,0.08715327979981202
2021-10-18,0.08665775640000585
2021-10-19,0.08760246504452901
2021-10-20,0.09271789722908548
2021-10-21,0.1122707336060893
2021-10-22,0.08896865411601881
2021-10-23,0.08836186140813025
2021-10-24,0.08562838934471764
2021-10-25,0.08798888704643533
2021-10-26,0.09177847345048994
2021-10-27,0.08931457134845772
2021-10-28,0.08287796918735699
2021-10-29,0.08699678222825961
2021-10-30,0.09243052688889794
2021-10-31,0.09422827687663206
2021-11-01,0.09640446848481032
2021-11-02,0.09675993859056027
2021-11-03,0.09498154389217364
2021-11-04,0.10959617886389199
2021-11-05,0.1191112140941706
2021-11-06,0.09106774153131328
2021-11-07,0.09587107504204036
2021-11-08,0.08002747766016857
2021-11-09,0.08101680570334474
2021-11-10,0.10410060292689018
2021-11-11,0.09423531594250523
2021-11-12,0.09534828751754472
2021-11-13,0.09919796060597108
2021-11-14,0.08159367686857898
2021-11-15,0.10489903810915033
2021-11-16,0.07997418348471713
2021-11-17,0.09882270559891365
2021-11-18,0.08022467318370677
2021-11-19,0.07915545331518752
2021-11-20,0.10424121730038485
2021-11-21,0.07890236520421574
2021-11-22,0.09743900223634208
2021-11-23,0.08407769729321465
2021-11-24,0.0958596534631959
2021-11-25,0.09860045690090335
2021-11-26,0.08344173028446997
2021-11-27,0.08662220075519317
2021-11-28,0.09270428534527103
