date,close
2023-03-03 16:00:00,0.06725
2023-03-03 20:00:00,0.06760124260836219
2023-03-04 00:00:00,0.06832292813124397
2023-03-04 04:00:00,0.06918598004762186
2023-03-04 08:00:00,0.06992469812264708
2023-03-04 12:00:00,0.07107190636569981
2023-03-04 16:00:00,0.07203280893790776
2023-03-04 20:00:00,0.07283850293117047
2023-03-05 00:00:00,0.07379351153938009
2023-03-05 04:00:00,0.07469692670577056
2023-03-05 08:00:00,0.07560932162495299
2023-03-05 12:00:00,0.07660015748570655
2023-03-05 16:00:00,0.0774779599872812
2023-03-05 20:00:00,0.0786400614582878
2023-03-06 00:00:00,0.07962269480958671
2023-03-06 04:00:00,0.08075101430685337
2023-03-06 08:00:00,0.0818011948431352
2023-03-06 12:00:00,0.08277968149877268
2023-03-06 16:00:00,0.08382831186062605
2023-03-06 20:00:00,0.08481855473765287
2023-03-07 00:00:00,0.08583588524174633
2023-03-07 04:00:00,0.08684746260344627
2023-03-07 08:00:00,0.08815878044280731
2023-03-07 12:00:00,0.08918668425305283
2023-03-07 16:00:00,0.09041210650757868
2023-03-07 20:00:00,0.09145249597669419
2023-03-08 00:00:00,0.0924682140810004
2023-03-08 04:00:00,0.09345717815226333
2023-03-08 08:00:00,0.09462155663152068
2023-03-08 12:00:00,0.09570391168648301
2023-03-08 16:00:00,0.09677970263778313
2023-03-08 20:00:00,0.09803508318630029
2023-03-09 00:00:00,0.099115741513439
2023-03-09 04:00:00,0.10042649253885408
2023-03-09 08:00:00,0.1016507399911477
2023-03-09 12:00:00,0.10291475626948214
2023-03-09 16:00:00,0.104059226551311
2023-03-09 20:00:00,0.10540904300057719
2023-03-10 00:00:00,0.10584575189370181
2023-03-10 04:00:00,0.10715511856645572
2023-03-10 08:00:00,0.1080880495018299
2023-03-10 12:00:00,0.1084733893002348
2023-03-10 16:00:00,0.10793395618928703
2023-03-10 20:00:00,0.10842846491069026
2023-03-11 00:00:00,0.10938033653140569
2023-03-11 04:00:00,0.109731894964371
2023-03-11 08:00:00,0.11241082556865993
2023-03-11 12:00:00,0.11413112521915987
2023-03-11 16:00:00,0.11543861296946575
2023-03-11 20:00:00,0.11785080392686643
2023-03-12 00:00:00,0.11845259884075955
2023-03-12 04:00:00,0.12073691922962494
2023-03-12 08:00:00,0.12227871469152501
2023-03-12 12:00:00,0.12485022977931522
2023-03-12 16:00:00,0.1277071849769765
2023-03-12 20:00:00,0.12943066377364282
2023-03-13 00:00:00,0.13244151349655853
2023-03-13 04:00:00,0.1341078257043257
2023-03-13 08:00:00,0.13653187073350423
2023-03-13 12:00:00,0.13906189530112598
2023-03-13 16:00:00,0.14378385047478673
2023-03-13 20:00:00,0.14627746857868096
2023-03-14 00:00:00,0.14928180232854907
2023-03-14 04:00:00,0.1512980104311337
2023-03-14 08:00:00,0.15231006246301348
2023-03-14 12:00:00,0.15404584084037476
2023-03-14 16:00:00,0.15591207625308556
2023-03-14 20:00:00,0.15854875472088348
2023-03-15 00:00:00,0.15980796916700174
2023-03-15 04:00:00,0.16196228960208123
2023-03-15 08:00:00,0.1649980013021578
2023-03-15 12:00:00,0.16608424959523066
2023-03-15 16:00:00,0.16850101542729826
2023-03-15 20:00:00,0.17067132664442583
2023-03-16 00:00:00,0.17178946854331556
2023-03-16 04:00:00,0.1741363494000226
2023-03-16 08:00:00,0.17559688055840766
2023-03-16 12:00:00,0.17770440518369568
2023-03-16 16:00:00,0.17996057676358249
2023-03-16 20:00:00,0.18284535944044167
2023-03-17 00:00:00,0.18541786413004666
2023-03-17 04:00:00,0.18850424923716824
2023-03-17 08:00:00,0.1906738144168142
2023-03-17 12:00:00,0.19319598715655703
2023-03-17 16:00:00,0.19509792302276016
2023-03-17 20:00:00,0.19851559445806852
2023-03-18 00:00:00,0.20125832670435082
2023-03-18 04:00:00,0.2044154081334167
2023-03-18 08:00:00,0.20719055360276556
2023-03-18 12:00:00,0.210105267978991
2023-03-18 16:00:00,0.21291737232930863
2023-03-18 20:00:00,0.21507992305564594
2023-03-19 00:00:00,0.2180334453511937
2023-03-19 04:00:00,0.22026715302689903
2023-03-19 08:00:00,0.22192488255269877
2023-03-19 12:00:00,0.22494488905456228
2023-03-19 16:00:00,0.22760394105113782
2023-03-19 20:00:00,0.23079248634923108
2023-03-20 00:00:00,0.23407002171816688
2023-03-20 04:00:00,0.23714662383199198
2023-03-20 08:00:00,0.24055069880847055
2023-03-20 12:00:00,0.24342017944194536
2023-03-20 16:00:00,0.2465310091065937
2023-03-20 20:00:00,0.24884559872969125
2023-03-21 00:00:00,0.251993422776237
2023-03-21 04:00:00,0.25506825230542535
2023-03-21 08:00:00,0.25781941946542397
2023-03-21 12:00:00,0.26120844603773524
2023-03-21 16:00:00,0.26409804611315985
2023-03-21 20:00:00,0.26800046727319116
2023-03-22 00:00:00,0.271619488337331
2023-03-22 04:00:00,0.27602238050688577
2023-03-22 08:00:00,0.28055648125466826
2023-03-22 12:00:00,0.2841041966200146
2023-03-22 16:00:00,0.2883864144604888
2023-03-22 20:00:00,0.28834309494564647
2023-03-23 00:00:00,0.2934797788752147
2023-03-23 04:00:00,0.29691581390797056
2023-03-23 08:00:00,0.3014954406422444
2023-03-23 12:00:00,0.3007348921358959
2023-03-23 16:00:00,0.30703610057287384
2023-03-23 20:00:00,0.31275758018628275
2023-03-24 00:00:00,0.3160475136718688
2023-03-24 04:00:00,0.32938128003120754
2023-03-24 08:00:00,0.33275302112091776
