date,close
2023-04-10 21:30:00,11.104
2023-04-10 21:45:00,11.127
2023-04-10 22:00:00,11.151
2023-04-10 22:15:00,11.167
2023-04-10 22:30:00,11.181
2023-04-10 22:45:00,11.185
2023-04-10 23:00:00,11.224
2023-04-10 23:15:00,11.191
2023-04-10 23:30:00,11.177
2023-04-10 23:45:00,11.18
2023-04-11 00:00:00,11.153
2023-04-11 00:15:00,11.115
2023-04-11 00:30:00,11.16
2023-04-11 00:45:00,11.195
2023-04-11 01:00:00,11.181
2023-04-11 01:15:00,11.169
2023-04-11 01:30:00,11.205
2023-04-11 01:45:00,11.243
2023-04-11 02:00:00,11.236
2023-04-11 02:15:00,11.258
2023-04-11 02:30:00,11.211
2023-04-11 02:45:00,11.21
2023-04-11 03:00:00,11.162
2023-04-11 03:15:00,11.16
2023-04-11 03:30:00,11.178
2023-04-11 03:45:00,11.201
2023-04-11 04:00:00,11.188
2023-04-11 04:15:00,11.223
2023-04-11 04:30:00,11.221
2023-04-11 04:45:00,11.292
2023-04-11 05:00:00,11.298
2023-04-11 05:15:00,11.291
2023-04-11 05:30:00,11.257
2023-04-11 05:45:00,11.226
2023-04-11 06:00:00,11.245
2023-04-11 06:15:00,11.282
2023-04-11 06:30:00,11.24
2023-04-11 06:45:00,11.249
2023-04-11 07:00:00,11.278
2023-04-11 07:15:00,11.314
2023-04-11 07:30:00,11.297
2023-04-11 07:45:00,11.324
2023-04-11 08:00:00,11.301
2023-04-11 08:15:00,11.332
2023-04-11 08:30:00,11.352
2023-04-11 08:45:00,11.352
2023-04-11 09:00:00,11.299
2023-04-11 09:15:00,11.309
2023-04-11 09:30:00,11.285
2023-04-11 09:45:00,11.313
2023-04-11 10:00:00,11.311
2023-04-11 10:15:00,11.332
2023-04-11 10:30:00,11.307
2023-04-11 10:45:00,11.342
2023-04-11 11:00:00,11.372
2023-04-11 11:15:00,11.398
2023-04-11 11:30:00,11.364
2023-04-11 11:45:00,11.347
2023-04-11 12:00:00,11.375
2023-04-11 12:15:00,11.325
2023-04-11 12:30:00,11.331
2023-04-11 12:45:00,11.325
2023-04-11 13:00:00,11.297
2023-04-11 13:15:00,11.325
2023-04-11 13:30:00,11.294
2023-04-11 13:45:00,11.339
2023-04-11 14:00:00,11.342
2023-04-11 14:15:00,11.37
2023-04-11 14:30:00,11.297
2023-04-11 14:45:00,11.308
2023-04-11 15:00:00,11.347
2023-04-11 15:15:00,11.34
2023-04-11 15:30:00,11.333
2023-04-11 15:45:00,11.337
2023-04-11 16:00:00,11.346
2023-04-11 16:15:00,11.324
2023-04-11 16:30:00,11.287
2023-04-11 16:45:00,11.281
2023-04-11 17:00:00,11.236
2023-04-11 17:15:00,11.245
2023-04-11 17:30:00,11.252
2023-04-11 17:45:00,11.278
2023-04-11 18:00:00,11.265
2023-04-11 18:15:00,11.275
2023-04-11 18:30:00,11.279
2023-04-11 18:45:00,11.279
2023-04-11 19:00:00,11.281
2023-04-11 19:15:00,11.322
2023-04-11 19:30:00,11.228
2023-04-11 19:45:00,11.231
2023-04-11 20:00:00,11.24
2023-04-11 20:15:00,11.279
2023-04-11 20:30:00,11.281
2023-04-11 20:45:00,11.272
2023-04-11 21:00:00,11.285
2023-04-11 21:15:00,11.261
2023-04-11 21:30:00,11.243
2023-04-11 21:45:00,11.261
2023-04-11 22:00:00,11.268
2023-04-11 22:15:00,11.263
2023-04-11 22:30:00,11.271
2023-04-11 22:45:00,11.291
2023-04-11 23:00:00,11.283
2023-04-11 23:15:00,11.249
2023-04-11 23:30:00,11.274
2023-04-11 23:45:00,11.267
2023-04-12 00:00:00,11.286
2023-04-12 00:15:00,11.332
2023-04-12 00:30:00,11.336
2023-04-12 00:45:00,11.215
2023-04-12 01:00:00,11.249
2023-04-12 01:15:00,11.26
2023-04-12 01:30:00,11.191
2023-04-12 01:45:00,11.167
2023-04-12 02:00:00,11.043
2023-04-12 02:15:00,10.993
2023-04-12 02:30:00,10.998
2023-04-12 02:45:00,11.025
2023-04-12 03:00:00,11.023
2023-04-12 03:15:00,11.024
2023-04-12 03:30:00,11.019
2023-04-12 03:45:00,11.033
2023-04-12 04:00:00,11.036
2023-04-12 04:15:00,11.04
2023-04-12 04:30:00,11.049
2023-04-12 04:45:00,11.072
2023-04-12 05:00:00,11.067
2023-04-12 05:15:00,11.07
2023-04-12 05:30:00,11.096
2023-04-12 05:45:00,11.059
2023-04-12 06:00:00,11.047
2023-04-12 06:15:00,11.087
2023-04-12 06:30:00,11.101
2023-04-12 06:45:00,11.113
2023-04-12 07:00:00,11.125
2023-04-12 07:15:00,11.143
2023-04-12 07:30:00,11.135
2023-04-12 07:45:00,11.128
2023-04-12 08:00:00,11.123
2023-04-12 08:15:00,11.114
2023-04-12 08:30:00,11.115
2023-04-12 08:45:00,11.112
2023-04-12 09:00:00,11.101
2023-04-12 09:15:00,11.109
2023-04-12 09:30:00,11.109
2023-04-12 09:45:00,11.1
2023-04-12 10:00:00,11.076
2023-04-12 10:15:00,11.099
2023-04-12 10:30:00,11.114
2023-04-12 10:45:00,11.113
2023-04-12 11:00:00,11.117
2023-04-12 11:15:00,11.101
2023-04-12 11:30:00,11.108
2023-04-12 11:45:00,11.129
2023-04-12 12:00:00,11.085
2023-04-12 12:15:00,11.086
2023-04-12 12:30:00,11.234
2023-04-12 12:45:00,11.217
2023-04-12 13:00:00,11.267
2023-04-12 13:15:00,11.278
2023-04-12 13:30:00,11.223
2023-04-12 13:45:00,11.224
2023-04-12 14:00:00,11.275
2023-04-12 14:15:00,11.315
2023-04-12 14:30:00,11.294
2023-04-12 14:45:00,11.269
2023-04-12 15:00:00,11.184
2023-04-12 15:15:00,11.236
2023-04-12 15:30:00,11.246
2023-04-12 15:45:00,11.262
2023-04-12 16:00:00,11.244
2023-04-12 16:15:00,11.248
2023-04-12 16:30:00,11.239
2023-04-12 16:45:00,11.25
2023-04-12 17:00:00,11.283
2023-04-12 17:15:00,11.287
2023-04-12 17:30:00,11.302
2023-04-12 17:45:00,11.304
2023-04-12 18:00:00,11.29
2023-04-12 18:15:00,11.259
2023-04-12 18:30:00,11.271
2023-04-12 18:45:00,11.234
2023-04-12 19:00:00,11.168
2023-04-12 19:15:00,11.158
2023-04-12 19:30:00,11.207
2023-04-12 19:45:00,11.213
2023-04-12 20:00:00,11.24
2023-04-12 20:15:00,11.27
2023-04-12 20:30:00,11.281
2023-04-12 20:45:00,11.276
2023-04-12 21:00:00,11.289
2023-04-12 21:15:00,11.282
2023-04-12 21:30:00,11.297
2023-04-12 21:45:00,11.295
2023-04-12 22:00:00,11.308
2023-04-12 22:15:00,11.318
2023-04-12 22:30:00,11.308
2023-04-12 22:45:00,11.283
2023-04-12 23:00:00,11.321
2023-04-12 23:15:00,11.333
2023-04-12 23:30:00,11.324
2023-04-12 23:45:00,11.318
2023-04-13 00:00:00,11.303
2023-04-13 00:15:00,11.285
2023-04-13 00:30:00,11.291
2023-04-13 00:45:00,11.284
2023-04-13 01:00:00,11.272
2023-04-13 01:15:00,11.259
2023-04-13 01:30:00,11.283
2023-04-13 01:45:00,11.287
2023-04-13 02:00:00,11.28
2023-04-13 02:15:00,11.284
2023-04-13 02:30:00,11.33
2023-04-13 02:45:00,11.331
2023-04-13 03:00:00,11.327
2023-04-13 03:15:00,11.315
2023-04-13 03:30:00,11.327
2023-04-13 03:45:00,11.309
2023-04-13 04:00:00,11.334
2023-04-13 04:15:00,11.334
2023-04-13 04:30:00,11.338
2023-04-13 04:45:00,11.332
2023-04-13 05:00:00,11.345
2023-04-13 05:15:00,11.342
2023-04-13 05:30:00,11.353
2023-04-13 05:45:00,11.351
2023-04-13 06:00:00,11.343
2023-04-13 06:15:00,11.336
2023-04-13 06:30:00,11.329
2023-04-13 06:45:00,11.305
2023-04-13 07:00:00,11.329
2023-04-13 07:15:00,11.326
2023-04-13 07:30:00,11.319
2023-04-13 07:45:00,11.338
2023-04-13 08:00:00,11.361
2023-04-13 08:15:00,11.35
2023-04-13 08:30:00,11.392
2023-04-13 08:45:00,11.451
2023-04-13 09:00:00,11.476
2023-04-13 09:15:00,11.479
2023-04-13 09:30:00,11.458
2023-04-13 09:45:00,11.477
2023-04-13 10:00:00,11.442
2023-04-13 10:15:00,11.453
2023-04-13 10:30:00,11.481
2023-04-13 10:45:00,11.484
2023-04-13 11:00:00,11.549
2023-04-13 11:15:00,11.559
2023-04-13 11:30:00,11.523
2023-04-13 11:45:00,11.532
2023-04-13 12:00:00,11.644
2023-04-13 12:15:00,11.686
2023-04-13 12:30:00,11.684
2023-04-13 12:45:00,11.697
2023-04-13 13:00:00,11.678
2023-04-13 13:15:00,11.698
2023-04-13 13:30:00,11.74
2023-04-13 13:45:00,11.787
2023-04-13 14:00:00,11.796
2023-04-13 14:15:00,11.797
2023-04-13 14:30:00,11.82
2023-04-13 14:45:00,11.841
2023-04-13 15:00:00,11.756
2023-04-13 15:15:00,11.78
2023-04-13 15:30:00,11.799
2023-04-13 15:45:00,11.789
2023-04-13 16:00:00,11.85
2023-04-13 16:15:00,11.848
2023-04-13 16:30:00,11.857
2023-04-13 16:45:00,11.885
2023-04-13 17:00:00,11.945
2023-04-13 17:15:00,11.958
2023-04-13 17:30:00,11.939
2023-04-13 17:45:00,11.881
2023-04-13 18:00:00,11.887
2023-04-13 18:15:00,11.858
2023-04-13 18:30:00,11.849
2023-04-13 18:45:00,11.841
2023-04-13 19:00:00,11.856
2023-04-13 19:15:00,11.848
2023-04-13 19:30:00,11.836
2023-04-13 19:45:00,11.825
2023-04-13 20:00:00,11.785
2023-04-13 20:15:00,11.789
2023-04-13 20:30:00,11.733
2023-04-13 20:45:00,11.78
2023-04-13 21:00:00,11.79
2023-04-13 21:15:00,11.789
2023-04-13 21:30:00,11.798
