time,close
2023-04-13 21:45:00,30124.734279506043
2023-04-13 22:00:00,30130.26528605686
2023-04-13 22:15:00,30144.091646174915
2023-04-13 22:30:00,30160.70258043659
2023-04-13 22:45:00,30178.523112223113
2023-04-13 23:00:00,30196.129063480323
2023-04-13 23:15:00,30214.731980253266
2023-04-13 23:30:00,30227.118020979782
2023-04-13 23:45:00,30240.10785133448
2023-04-14 00:00:00,30254.94273995657
2023-04-14 00:15:00,30262.815832876564
2023-04-14 00:30:00,30271.16073263936
2023-04-14 00:45:00,30285.229377931122
2023-04-14 01:00:00,30306.62968071032
2023-04-14 01:15:00,30320.394192799584
2023-04-14 01:30:00,30333.52933244632
2023-04-14 01:45:00,30343.053071276074
2023-04-14 02:00:00,30346.49351069373
2023-04-14 02:15:00,30351.978780985755
2023-04-14 02:30:00,30351.53446729584
2023-04-14 02:45:00,30343.334620214842
2023-04-14 03:00:00,30332.702970315255
2023-04-14 03:15:00,30327.95732737848
2023-04-14 03:30:00,30323.748585989335
2023-04-14 03:45:00,30320.79262558029
2023-04-14 04:00:00,30324.337257224728
2023-04-14 04:15:00,30327.88291044067
2023-04-14 04:30:00,30336.082691673422
2023-04-14 04:45:00,30344.19550670418
2023-04-14 05:00:00,30355.88295367742
2023-04-14 05:15:00,30369.668875947187
2023-04-14 05:30:00,30385.687032449987
2023-04-14 05:45:00,30404.333482884766
2023-04-14 06:00:00,30419.78017558541
2023-04-14 06:15:00,30439.051409536565
2023-04-14 06:30:00,30455.474586265158
2023-04-14 06:45:00,30471.52309409713
2023-04-14 07:00:00,30494.108245819574
2023-04-14 07:15:00,30513.688893796843
2023-04-14 07:30:00,30533.49170476226
2023-04-14 07:45:00,30545.704450084926
2023-04-14 08:00:00,30554.05535214865
2023-04-14 08:15:00,30565.02399279447
2023-04-14 08:30:00,30574.36164244304
2023-04-14 08:45:00,30580.009042874695
2023-04-14 09:00:00,30589.883963060893
2023-04-14 09:15:00,30598.581674184177
2023-04-14 09:30:00,30610.641267668492
2023-04-14 09:45:00,30625.423645437357
2023-04-14 10:00:00,30642.226014684522
2023-04-14 10:15:00,30658.04114303987
2023-04-14 10:30:00,30677.33584323856
2023-04-14 10:45:00,30692.15196624044
2023-04-14 11:00:00,30702.431919889623
2023-04-14 11:15:00,30723.399596063027
2023-04-14 11:30:00,30735.375425994807
2023-04-14 11:45:00,30745.509094484158
2023-04-14 12:00:00,30758.522632945478
2023-04-14 12:15:00,30768.055406588832
2023-04-14 12:30:00,30777.17653321847
2023-04-14 12:45:00,30779.38384303428
2023-04-14 13:00:00,30774.634444965857
2023-04-14 13:15:00,30771.899853159422
2023-04-14 13:30:00,30768.85123360713
2023-04-14 13:45:00,30769.35857889778
2023-04-14 14:00:00,30774.231982955007
2023-04-14 14:15:00,30774.550177314744
2023-04-14 14:30:00,30771.553321610765
2023-04-14 14:45:00,30765.75725583
2023-04-14 15:00:00,30760.249977693922
2023-04-14 15:15:00,30748.565209178767
2023-04-14 15:30:00,30729.27795258375
2023-04-14 15:45:00,30715.84017792346
2023-04-14 16:00:00,30700.444180643222
2023-04-14 16:15:00,30688.064454901505
2023-04-14 16:30:00,30675.7837855054
2023-04-14 16:45:00,30659.400489497275
2023-04-14 17:00:00,30645.653972216627
2023-04-14 17:15:00,30635.03683950548
2023-04-14 17:30:00,30626.46394704416
2023-04-14 17:45:00,30617.6850187426
2023-04-14 18:00:00,30610.07934271843
2023-04-14 18:15:00,30610.42209725576
2023-04-14 18:30:00,30607.606921508188
2023-04-14 18:45:00,30601.917586307023
2023-04-14 19:00:00,30595.114506286773
2023-04-14 19:15:00,30581.909563308156
2023-04-14 19:30:00,30571.163830409652
2023-04-14 19:45:00,30564.76009539866
2023-04-14 20:00:00,30551.350578105244
2023-04-14 20:15:00,30540.780280301697
2023-04-14 20:30:00,30533.02302457823
2023-04-14 20:45:00,30531.102652452504
2023-04-14 21:00:00,30532.55578824497
2023-04-14 21:15:00,30533.910841471257
2023-04-14 21:30:00,30538.60340778966
2023-04-14 21:45:00,30543.05711254719
2023-04-14 22:00:00,30553.005778627066
2023-04-14 22:15:00,30564.346108993333
2023-04-14 22:30:00,30575.459421731517
2023-04-14 22:45:00,30588.993188893008
2023-04-14 23:00:00,30609.923242183155
2023-04-14 23:15:00,30631.427446121026
2023-04-14 23:30:00,30656.39235673459
2023-04-14 23:45:00,30674.76179530748
2023-04-15 00:00:00,30693.606178776954
2023-04-15 00:15:00,30711.462094011567
2023-04-15 00:30:00,30733.97424346564
2023-04-15 00:45:00,30743.21622807832
2023-04-15 01:00:00,30747.05308971519
2023-04-15 01:15:00,30747.535792520484
2023-04-15 01:30:00,30745.326162601996
2023-04-15 01:45:00,30746.096825656976
2023-04-15 02:00:00,30742.346776615625
2023-04-15 02:15:00,30738.98674866688
2023-04-15 02:30:00,30733.581596663596
2023-04-15 02:45:00,30727.460474525033
2023-04-15 03:00:00,30718.179221743572
2023-04-15 03:15:00,30714.37451951631
2023-04-15 03:30:00,30707.87125002813
2023-04-15 03:45:00,30706.045663924695
2023-04-15 04:00:00,30702.743284162054
2023-04-15 04:15:00,30703.392147520768
2023-04-15 04:30:00,30697.195137805073
2023-04-15 04:45:00,30700.262097357427
