time,log returns
2023-04-15 02:36:00,-0.005256584527148907
2023-04-15 02:37:00,-0.005262082722107263
2023-04-15 02:38:00,-0.005265542697416867
2023-04-15 02:39:00,-0.005263781421175249
2023-04-15 02:40:00,-0.005261970477705018
2023-04-15 02:41:00,-0.005253153749268976
2023-04-15 02:42:00,-0.005253120307426617
2023-04-15 02:43:00,-0.005251284016437569
2023-04-15 02:44:00,-0.00525294509959248
2023-04-15 02:45:00,-0.005251055000425235
2023-04-15 02:46:00,-0.005258079831919977
2023-04-15 02:47:00,-0.005259930484667435
2023-04-15 02:48:00,-0.005258198695121605
2023-04-15 02:49:00,-0.005258427778244787
2023-04-15 02:50:00,-0.005253175044704067
2023-04-15 02:51:00,-0.00526038880421435
2023-04-15 02:52:00,-0.005258456711769453
2023-04-15 02:53:00,-0.005260200855870397
2023-04-15 02:54:00,-0.005254747930139377
2023-04-15 02:55:00,-0.005252962095264374
2023-04-15 02:56:00,-0.005256540063219882
2023-04-15 02:57:00,-0.005261913366363292
2023-04-15 02:58:00,-0.0052511869520813145
2023-04-15 02:59:00,-0.00525829598333861
2023-04-15 03:00:00,-0.0052620115633066475
2023-04-15 03:01:00,-0.005249305730373964
2023-04-15 03:02:00,-0.005251183788298222
2023-04-15 03:03:00,-0.005251319728086748
2023-04-15 03:04:00,-0.005258436166715777
2023-04-15 03:05:00,-0.005258172873029773
2023-04-15 03:06:00,-0.005249305621626597
2023-04-15 03:07:00,-0.005258367509131005
2023-04-15 03:08:00,-0.005258433383835623
2023-04-15 03:09:00,-0.005256554677688325
2023-04-15 03:10:00,-0.005254837381598417
2023-04-15 03:11:00,-0.005262162613919045
2023-04-15 03:12:00,-0.00526197201501557
2023-04-15 03:13:00,-0.005252898691159391
2023-04-15 03:14:00,-0.0052548342125416465
2023-04-15 03:15:00,-0.005256706968379758
2023-04-15 03:16:00,-0.0052476538308139755
2023-04-15 03:17:00,-0.005256412972156966
2023-04-15 03:18:00,-0.00525657750998311
2023-04-15 03:19:00,-0.005256464199474394
2023-04-15 03:20:00,-0.00525462506017225
2023-04-15 03:21:00,-0.00525835333319836
2023-04-15 03:22:00,-0.005256693306477597
2023-04-15 03:23:00,-0.005254843764221661
2023-04-15 03:24:00,-0.005247739725231192
2023-04-15 03:25:00,-0.005256639513577039
2023-04-15 03:26:00,-0.005261977214456476
2023-04-15 03:27:00,-0.005254599855971457
2023-04-15 03:28:00,-0.005247590444914946
2023-04-15 03:29:00,-0.005249507665584064
2023-04-15 03:30:00,-0.005260230860384818
2023-04-15 03:31:00,-0.0052529112059080405
2023-04-15 03:32:00,-0.005254765219842443
2023-04-15 03:33:00,-0.005263775552072661
2023-04-15 03:34:00,-0.005258369428829201
2023-04-15 03:35:00,-0.0052689711101682
2023-04-15 03:36:00,-0.0052495690220105045
2023-04-15 03:37:00,-0.005264010652954559
2023-04-15 03:38:00,-0.005251377009939934
2023-04-15 03:39:00,-0.005254757021289331
2023-04-15 03:40:00,-0.005252956224358464
2023-04-15 03:41:00,-0.005254706996316389
2023-04-15 03:42:00,-0.005256449499339163
2023-04-15 03:43:00,-0.005259844556455265
2023-04-15 03:44:00,-0.005258411165399263
2023-04-15 03:45:00,-0.0052564795675604445
2023-04-15 03:46:00,-0.00525143914221648
2023-04-15 03:47:00,-0.005256598955179397
2023-04-15 03:48:00,-0.005256736239347041
2023-04-15 03:49:00,-0.005251157380572484
2023-04-15 03:50:00,-0.005247620429587593
2023-04-15 03:51:00,-0.0052547420202429885
2023-04-15 03:52:00,-0.005256504127112145
2023-04-15 03:53:00,-0.005256421881903267
2023-04-15 03:54:00,-0.005261931051836451
2023-04-15 03:55:00,-0.0052566505996739015
2023-04-15 03:56:00,-0.005249519374254483
2023-04-15 03:57:00,-0.005253107078255711
2023-04-15 03:58:00,-0.005256784339925783
2023-04-15 03:59:00,-0.005256607130182853
2023-04-15 04:00:00,-0.005247563767250967
2023-04-15 04:01:00,-0.005261825083292232
2023-04-15 04:02:00,-0.005269006090595512
2023-04-15 04:03:00,-0.0052564660992773906
2023-04-15 04:04:00,-0.005256606500369231
2023-04-15 04:05:00,-0.005260455608936165
2023-04-15 04:06:00,-0.005262122033157034
2023-04-15 04:07:00,-0.0052618305099129264
2023-04-15 04:08:00,-0.00526018880178805
2023-04-15 04:09:00,-0.005254840583531355
2023-04-15 04:10:00,-0.005263645670824919
2023-04-15 04:11:00,-0.005251086287407737
2023-04-15 04:12:00,-0.005254743167625618
2023-04-15 04:13:00,-0.005262015933182079
2023-04-15 04:14:00,-0.0052528978841895405
2023-04-15 04:15:00,-0.005258167827133392
2023-04-15 04:16:00,-0.00524936771983262
2023-04-15 04:17:00,-0.005261993730768984
2023-04-15 04:18:00,-0.005251161637761266
2023-04-15 04:19:00,-0.005256558512405219
2023-04-15 04:20:00,-0.00525481342439365
2023-04-15 04:21:00,-0.0052583816353609005
2023-04-15 04:22:00,-0.005261893712744726
2023-04-15 04:23:00,-0.005252923245865014
2023-04-15 04:24:00,-0.0052549592120604005
2023-04-15 04:25:00,-0.005267301953147497
2023-04-15 04:26:00,-0.005258463541395076
2023-04-15 04:27:00,-0.005254655394931557
2023-04-15 04:28:00,-0.005260305264502437
2023-04-15 04:29:00,-0.005254856435023399
2023-04-15 04:30:00,-0.005252912416074869
2023-04-15 04:31:00,-0.005251168924193409
2023-04-15 04:32:00,-0.005253050298509973
2023-04-15 04:33:00,-0.00525646716489328
2023-04-15 04:34:00,-0.005259939020496369
2023-04-15 04:35:00,-0.005256457334121205
2023-04-15 04:36:00,-0.005254830199860176
2023-04-15 04:37:00,-0.0052584560651713005
2023-04-15 04:38:00,-0.005251300632209722
2023-04-15 04:39:00,-0.005262040507336059
