date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.20612274129106403,0.20574
2021-07-29,0.2063958439511436,0.20502
2021-07-30,0.2066693084590352,0.20873
2021-07-31,0.20694313529416966,0.20765
2021-08-01,0.20721732493661305,0.20424
2021-08-02,0.2074918778670675,0.20327
2021-08-03,0.20776679456687203,0.19626
2021-08-04,0.20804207551800344,0.20153
2021-08-05,0.20831772120307715,0.20095
2021-08-06,0.20859373210534796,0.20482
2021-08-07,0.20887010870871098,0.26189
2021-08-08,0.2183144651563221,0.23996
2021-08-09,0.21982870837827104,0.25609
2021-08-10,0.22009588922405737,0.25732
2021-08-11,0.22043898842571513,0.26445
2021-08-12,0.21990938058587114,0.26401
2021-08-13,0.21991039724425107,0.28667
2021-08-14,0.22017834781385548,0.29402
2021-08-15,0.2204999468152394,0.33984
2021-08-16,0.2208114840085152,0.31956
2021-08-17,0.22110404854206023,0.29933
2021-08-18,0.22140337412573785,0.3032
2021-08-19,0.22164519992144127,0.31778
2021-08-20,0.22119680215883655,0.32733
2021-08-21,0.22144586913680825,0.31662
2021-08-22,0.22173927419995698,0.31467
2021-08-23,0.2220330680106196,0.31783
2021-08-24,0.2223272510838677,0.28864
2021-08-25,0.22291324501023282,0.29255
2021-08-26,0.22321501984254424,0.2684
2021-08-27,0.22370865762793232,0.2944
2021-08-28,0.2240287550708765,0.286
2021-08-29,0.22428000646647392,0.2809
2021-08-30,0.22456723964540326,0.272
2021-08-31,0.2249735944484229,0.2781
2021-09-01,0.2252716735769397,0.2943
2021-09-02,0.22560071204044785,0.2947
2021-09-03,0.22589962206943437,0.2961
2021-09-04,0.22619892813974815,0.2992
2021-09-05,0.2264986307761248,0.3143
2021-09-06,0.22679873050399518,0.309
2021-09-07,0.22708605017388872,0.2552
2021-09-08,0.24271714809664466,0.2567
2021-09-09,0.24309956256300044,0.2525
2021-09-10,0.24322554447599234,0.2397
2021-09-11,0.24353704101746895,0.241
2021-09-12,0.24386673587122829,0.2502
2021-09-13,0.24414023584094444,0.2358
2021-09-14,0.24457132280715002,0.2406
2021-09-15,0.2449024178478459,0.2476
