date,log returns
2023-04-14 20:27:00,-0.0001717475315513861
2023-04-14 20:28:00,-0.00034358358008518275
2023-04-14 20:29:00,0.0004294610330126958
2023-04-14 20:30:00,0.00017173278421045435
2023-04-14 20:31:00,0.00025754389119475585
2023-04-14 20:32:00,0.0
2023-04-14 20:33:00,-8.584059406963052e-05
2023-04-14 20:34:00,-8.584796330979305e-05
2023-04-14 20:35:00,-8.585533381533228e-05
2023-04-14 20:36:00,-0.00042938727097116547
2023-04-14 20:37:00,0.00042938727097116547
2023-04-14 20:38:00,-0.000858958994575082
2023-04-14 20:39:00,0.0004295717236039165
2023-04-14 20:40:00,0.0001717770338331981
2023-04-14 20:41:00,0.0005151541283327232
2023-04-14 20:42:00,-8.584059406963052e-05
2023-04-14 20:43:00,-0.0006869901515361432
2023-04-14 20:44:00,0.003687035259390792
2023-04-14 20:45:00,-0.0008562377438953439
2023-04-14 20:46:00,-0.0017146780607168455
2023-04-14 20:47:00,-0.0006008326003675846
2023-04-14 20:48:00,0.0012013044176808763
2023-04-14 20:49:00,-0.0006862829470694609
2023-04-14 20:50:00,-0.0006008841761979966
2023-04-14 20:51:00,0.00017171803940191355
2023-04-14 20:52:00,0.00017168855737942357
2023-04-14 20:53:00,-0.0004292766754052102
2023-04-14 20:54:00,0.0003434360813355797
2023-04-14 20:55:00,8.584059406963052e-05
2023-04-14 20:56:00,-0.00017168855737942357
2023-04-14 20:57:00,0.00017168855737942357
2023-04-14 20:58:00,-8.584059406963052e-05
2023-04-14 20:59:00,-0.0003434360813355797
2023-04-14 21:00:00,0.0
2023-04-14 21:01:00,-8.587745292751303e-05
2023-04-14 21:02:00,-8.588482849802848e-05
2023-04-14 21:03:00,-0.0012891583582493316
2023-04-14 21:04:00,-0.0011186164742570948
2023-04-14 21:05:00,0.0007745600456094404
2023-04-14 21:06:00,-0.0006884681855416352
2023-04-14 21:07:00,-0.0003444119200567697
2023-04-14 21:08:00,-0.0010339480500645704
2023-04-14 21:09:00,0.0009478265325502111
2023-04-14 21:10:00,0.0
2023-04-14 21:11:00,0.0
2023-04-14 21:12:00,-0.0003445602583834473
2023-04-14 21:13:00,-0.00017232466008523795
2023-04-14 21:14:00,8.616604201616695e-05
2023-04-14 21:15:00,0.00025845358748216585
2023-04-14 21:16:00,-0.0003446196294983328
2023-04-14 21:17:00,-8.61734672427672e-05
