date,close
2023-04-12 14:30:00,30105.69
2023-04-12 14:45:00,30024.69
2023-04-12 15:00:00,29803.69
2023-04-12 15:15:00,29922.89
2023-04-12 15:30:00,29921.51
2023-04-12 15:45:00,29964.02
2023-04-12 16:00:00,29969.45
2023-04-12 16:15:00,29991.84
2023-04-12 16:30:00,29933.59
2023-04-12 16:45:00,29939.02
2023-04-12 17:00:00,29990.77
2023-04-12 17:15:00,30008.12
2023-04-12 17:30:00,30040.01
2023-04-12 17:45:00,30023.92
2023-04-12 18:00:00,30040.15
2023-04-12 18:15:00,29952.72
2023-04-12 18:30:00,29943.06
2023-04-12 18:45:00,29917.26
2023-04-12 19:00:00,29870.8
2023-04-12 19:15:00,29824.68
2023-04-12 19:30:00,29875.3
2023-04-12 19:45:00,29798.59
2023-04-12 20:00:00,29840.53
2023-04-12 20:15:00,29885.45
2023-04-12 20:30:00,29888.89
2023-04-12 20:45:00,29947.47
2023-04-12 21:00:00,29937.81
2023-04-12 21:15:00,29944.11
2023-04-12 21:30:00,29950.89
2023-04-12 21:45:00,29944.12
2023-04-12 22:00:00,29925.27
2023-04-12 22:15:00,29933.77
2023-04-12 22:30:00,29906.63
2023-04-12 22:45:00,29841.35
2023-04-12 23:00:00,29880.05
2023-04-12 23:15:00,29911.84
2023-04-12 23:30:00,29876.66
2023-04-12 23:45:00,29888.07
2023-04-13 00:00:00,29922.12
2023-04-13 00:15:00,29949.96
2023-04-13 00:30:00,30016.78
2023-04-13 00:45:00,29984.69
2023-04-13 01:00:00,29990.89
2023-04-13 01:15:00,29974.63
2023-04-13 01:30:00,30047.14
2023-04-13 01:45:00,30065.13
2023-04-13 02:00:00,30028.79
2023-04-13 02:15:00,30040.68
2023-04-13 02:30:00,30147.84
2023-04-13 02:45:00,30116.51
2023-04-13 03:00:00,30089.69
2023-04-13 03:15:00,30088.51
2023-04-13 03:30:00,30073.01
2023-04-13 03:45:00,30072.17
2023-04-13 04:00:00,30071.56
2023-04-13 04:15:00,30088.79
2023-04-13 04:30:00,30055.61
2023-04-13 04:45:00,30053.65
2023-04-13 05:00:00,30041.49
2023-04-13 05:15:00,30077.33
2023-04-13 05:30:00,30083.89
2023-04-13 05:45:00,30105.08
2023-04-13 06:00:00,30079.65
2023-04-13 06:15:00,30071.02
2023-04-13 06:30:00,30051.84
2023-04-13 06:45:00,30016.54
2023-04-13 07:00:00,30060.23
2023-04-13 07:15:00,30055.71
2023-04-13 07:30:00,30059.98
2023-04-13 07:45:00,30068.6
2023-04-13 08:00:00,30043.46
2023-04-13 08:15:00,30071.0
2023-04-13 08:30:00,30104.38
2023-04-13 08:45:00,30188.14
2023-04-13 09:00:00,30293.13
2023-04-13 09:15:00,30246.32
2023-04-13 09:30:00,30177.05
2023-04-13 09:45:00,30204.85
2023-04-13 10:00:00,30167.24
2023-04-13 10:15:00,30204.74
2023-04-13 10:30:00,30199.51
2023-04-13 10:45:00,30203.14
2023-04-13 11:00:00,30190.01
2023-04-13 11:15:00,30202.5
2023-04-13 11:30:00,30193.14
2023-04-13 11:45:00,30159.82
2023-04-13 12:00:00,30176.55
2023-04-13 12:15:00,30181.07
2023-04-13 12:30:00,30211.7
2023-04-13 12:45:00,30272.14
2023-04-13 13:00:00,30242.94
2023-04-13 13:15:00,30257.6
2023-04-13 13:30:00,30208.32
2023-04-13 13:45:00,30175.75
2023-04-13 14:00:00,30217.86
2023-04-13 14:15:00,30300.8
2023-04-13 14:30:00,30382.78
2023-04-13 14:45:00,30435.34
2023-04-13 15:00:00,30339.93
2023-04-13 15:15:00,30406.73
2023-04-13 15:30:00,30393.22
2023-04-13 15:45:00,30441.43
2023-04-13 16:00:00,30355.45
2023-04-13 16:15:00,30357.66
2023-04-13 16:30:00,30319.27
2023-04-13 16:45:00,30322.37
2023-04-13 17:00:00,30377.92
2023-04-13 17:15:00,30358.26
2023-04-13 17:30:00,30361.99
2023-04-13 17:45:00,30425.85
2023-04-13 18:00:00,30484.96
2023-04-13 18:15:00,30427.17
2023-04-13 18:30:00,30438.47
2023-04-13 18:45:00,30440.78
2023-04-13 19:00:00,30387.52
2023-04-13 19:15:00,30358.61
2023-04-13 19:30:00,30343.37
2023-04-13 19:45:00,30335.13
2023-04-13 20:00:00,30230.56
2023-04-13 20:15:00,30245.36
2023-04-13 20:30:00,30245.0
2023-04-13 20:45:00,30251.97
2023-04-13 21:00:00,30287.51
2023-04-13 21:15:00,30283.39
2023-04-13 21:30:00,30317.21
