time,close
2022-08-04,22754.29442090559
2022-08-05,22689.43497844347
2022-08-06,22632.774225999452
2022-08-07,22585.14052631771
2022-08-08,22531.08654061728
2022-08-09,22485.263714843797
2022-08-10,22397.2829802152
2022-08-11,22301.16807588124
2022-08-12,22235.52858274107
2022-08-13,22173.175407952232
2022-08-14,22134.984286111205
2022-08-15,22047.73695725891
2022-08-16,21993.144264176048
2022-08-17,21964.07493966458
2022-08-18,21889.071855211783
2022-08-19,21843.59054471759
2022-08-20,21767.041265739423
2022-08-21,21673.14558955206
2022-08-22,21636.94535467284
2022-08-23,21596.57618877197
2022-08-24,21654.692270787928
2022-08-25,21590.812837069512
2022-08-26,21529.568198426
2022-08-27,21465.142879421786
2022-08-28,21365.070750282684
2022-08-29,21263.679725195216
2022-08-30,21166.508914708695
2022-08-31,21069.010629093897
2022-09-01,21024.200640293624
2022-09-02,20928.749528380755
2022-09-03,20856.640226034473
2022-09-04,20761.08559700523
2022-09-05,20667.412096068198
2022-09-06,20573.766707263418
2022-09-07,20502.740985682176
2022-09-08,20431.37549407582
2022-09-09,20337.453295076837
2022-09-10,20249.805911629923
2022-09-11,20168.33995200841
2022-09-12,20089.341423760266
2022-09-13,20036.373736998503
2022-09-14,19972.96260799309
2022-09-15,19893.63497930963
2022-09-16,19854.318223417038
2022-09-17,19826.33379519127
2022-09-18,19775.010746376243
2022-09-19,19719.7023997402
2022-09-20,19673.91361509096
2022-09-21,19611.695377864173
2022-09-22,19571.02912333237
2022-09-23,19483.964353164753
2022-09-24,19399.073965253912
2022-09-25,19317.320866025933
2022-09-26,19229.813042155507
2022-09-27,19149.430991807887
2022-09-28,19091.10456594071
2022-09-29,19043.952614192578
2022-09-30,18995.613901727967
2022-10-01,18944.10556558973
2022-10-02,18896.477480009897
2022-10-03,18845.775159664336
2022-10-04,18809.19794831124
2022-10-05,18797.62275581077
2022-10-06,18668.810598371456
2022-10-07,18581.214895092584
2022-10-08,18494.800561122862
2022-10-09,18455.833690393643
2022-10-10,18404.80049298049
2022-10-11,18384.046572362593
2022-10-12,18312.667769917007
2022-10-13,18238.15269446897
2022-10-14,18193.820010412626
2022-10-15,18134.168724345214
2022-10-16,18069.914579605225
2022-10-17,18003.67105924486
2022-10-18,17980.481497825207
2022-10-19,17919.87140665826
2022-10-20,17841.452920188127
2022-10-21,17798.763081073183
2022-10-22,17758.80010936809
2022-10-23,17723.791974745178
2022-10-24,17686.806430536388
2022-10-25,17627.809267598146
2022-10-26,17556.763747946825
2022-10-27,17417.980300966694
2022-10-28,17354.624616745707
2022-10-29,17335.938124412936
2022-10-30,17307.551669388347
2022-10-31,17281.169430464102
2022-11-01,17252.387733667783
2022-11-02,17248.27371219674
2022-11-03,17217.37734828358
2022-11-04,17163.738530052036
2022-11-05,17115.36882568602
2022-11-06,17096.496582119224
2022-11-07,17073.950809120823
2022-11-08,17028.536433556797
2022-11-09,17034.723598360793
2022-11-10,17011.54791416221
2022-11-11,16992.726866331897
2022-11-12,16957.90321890258
2022-11-13,16918.592091867096
2022-11-14,16881.604161877116
2022-11-15,16862.678189998416
2022-11-16,16848.474921318586
2022-11-17,16786.03252555843
2022-11-18,16756.768116202886
2022-11-19,16692.35325164219
2022-11-20,16628.340601866796
2022-11-21,16565.127931288225
2022-11-22,16499.00877317881
2022-11-23,16438.559861842547
2022-11-24,16367.086347982588
2022-11-25,16302.280997261745
2022-11-26,16294.314429678992
2022-11-27,16211.758918069287
2022-11-28,16150.13972924134
2022-11-29,16083.871575361522
2022-11-30,15990.888116688293
2022-12-01,15928.394074876664
2022-12-02,15865.466082676734
2022-12-03,15819.545631660478
2022-12-04,15816.62111746345
2022-12-05,15738.35684709649
