date,close
2023-04-08 16:00:00,1.226
2023-04-08 16:15:00,1.2260496864626997
2023-04-08 16:30:00,1.2260993749390574
2023-04-08 16:45:00,1.2261490654291545
2023-04-08 17:00:00,1.2261987579330726
2023-04-08 17:15:00,1.2262484524508936
2023-04-08 17:30:00,1.226298148982699
2023-04-08 17:45:00,1.2263478475285703
2023-04-08 18:00:00,1.2263975480885891
2023-04-08 18:15:00,1.2264472506628372
2023-04-08 18:30:00,1.226496955251396
2023-04-08 18:45:00,1.2265466618543475
2023-04-08 19:00:00,1.226596370471773
2023-04-08 19:15:00,1.2266460811037543
2023-04-08 19:30:00,1.2266957937503729
2023-04-08 19:45:00,1.2267455084117105
2023-04-08 20:00:00,1.2267952250878489
2023-04-08 20:15:00,1.2268449437788698
2023-04-08 20:30:00,1.2268946644848546
2023-04-08 20:45:00,1.2269443872058852
2023-04-08 21:00:00,1.226994111942043
2023-04-08 21:15:00,1.22704383869341
2023-04-08 21:30:00,1.2270935674600674
2023-04-08 21:45:00,1.2271432982420973
2023-04-08 22:00:00,1.2271930310395813
2023-04-08 22:15:00,1.227242765852601
2023-04-08 22:30:00,1.227292502681238
2023-04-08 22:45:00,1.2273422415255741
2023-04-08 23:00:00,1.2273919823856911
2023-04-08 23:15:00,1.2274417252616705
2023-04-08 23:30:00,1.227491470153594
2023-04-08 23:45:00,1.2275412170615434
2023-04-09 00:00:00,1.2275909659856004
2023-04-09 00:15:00,1.2276407169258465
2023-04-09 00:30:00,1.2276904698823639
2023-04-09 00:45:00,1.2277402248552338
2023-04-09 01:00:00,1.2277899818445381
2023-04-09 01:15:00,1.2278397408503587
2023-04-09 01:30:00,1.2278895018727771
2023-04-09 01:45:00,1.2279392649118752
2023-04-09 02:00:00,1.2279890299677345
2023-04-09 02:15:00,1.228038797040437
2023-04-09 02:30:00,1.2280885661300642
2023-04-09 02:45:00,1.2281383372366979
2023-04-09 03:00:00,1.2281881103604197
2023-04-09 03:15:00,1.2282378855013119
2023-04-09 03:30:00,1.2282876626594557
2023-04-09 03:45:00,1.228337441834933
2023-04-09 04:00:00,1.2283872230278257
2023-04-09 04:15:00,1.2284370062382153
2023-04-09 04:30:00,1.2284867914661837
2023-04-09 04:45:00,1.2285365787118128
2023-04-09 05:00:00,1.2285863679751843
2023-04-09 05:15:00,1.22863615925638
2023-04-09 05:30:00,1.2286859525554814
2023-04-09 05:45:00,1.2287357478725704
2023-04-09 06:00:00,1.228785545207729
2023-04-09 06:15:00,1.228835344561039
2023-04-09 06:30:00,1.2288851459325818
2023-04-09 06:45:00,1.2289349493224395
2023-04-09 07:00:00,1.2289847547306938
2023-04-09 07:15:00,1.2290345621574266
2023-04-09 07:30:00,1.2290843716027195
2023-04-09 07:45:00,1.2291341830666547
2023-04-09 08:00:00,1.2291839965493137
2023-04-09 08:15:00,1.2292338120507782
2023-04-09 08:30:00,1.2292836295711302
2023-04-09 08:45:00,1.2293334491104517
2023-04-09 09:00:00,1.2293832706688244
2023-04-09 09:15:00,1.2294330942463298
2023-04-09 09:30:00,1.2294829198430501
2023-04-09 09:45:00,1.229532747459067
2023-04-09 10:00:00,1.2295825770944622
2023-04-09 10:15:00,1.2296324087493178
2023-04-09 10:30:00,1.2296822424237155
2023-04-09 10:45:00,1.2297320781177372
2023-04-09 11:00:00,1.229781915831465
2023-04-09 11:15:00,1.2298317555649803
2023-04-09 11:30:00,1.229881597318365
2023-04-09 11:45:00,1.2299314410917013
2023-04-09 12:00:00,1.2299812868850708
2023-04-09 12:15:00,1.2300311346985555
2023-04-09 12:30:00,1.2300809845322371
2023-04-09 12:45:00,1.2301308363861976
2023-04-09 13:00:00,1.2301806902605188
2023-04-09 13:15:00,1.2302305461552827
2023-04-09 13:30:00,1.230280404070571
2023-04-09 13:45:00,1.230330264006466
2023-04-09 14:00:00,1.2303801259630491
2023-04-09 14:15:00,1.2304299899404023
2023-04-09 14:30:00,1.2304798559386076
2023-04-09 14:45:00,1.230529723957747
2023-04-09 15:00:00,1.2305795939979023
2023-04-09 15:15:00,1.2306294660591552
2023-04-09 15:30:00,1.2306793401415879
2023-04-09 15:45:00,1.230729216245282
2023-04-09 16:00:00,1.2307790943703198
2023-04-09 16:15:00,1.230828974516783
2023-04-09 16:30:00,1.2308788566847537
2023-04-09 16:45:00,1.2309287408743137
2023-04-09 17:00:00,1.230978627085545
2023-04-09 17:15:00,1.2310285153185292
2023-04-09 17:30:00,1.2310784055733486
2023-04-09 17:45:00,1.231128297850085
2023-04-09 18:00:00,1.2311781921488205
2023-04-09 18:15:00,1.231228088469637
2023-04-09 18:30:00,1.2312779868126162
2023-04-09 18:45:00,1.2313278871778404
2023-04-09 19:00:00,1.2313777895653912
2023-04-09 19:15:00,1.2314276939753508
2023-04-09 19:30:00,1.2314776004078012
2023-04-09 19:45:00,1.2315275088628241
2023-04-09 20:00:00,1.2315774193405018
2023-04-09 20:15:00,1.231627331840916
2023-04-09 20:30:00,1.231677246364149
2023-04-09 20:45:00,1.2317271629102824
2023-04-09 21:00:00,1.2317770814793982
2023-04-09 21:15:00,1.2318270020715787
2023-04-09 21:30:00,1.2318769246869057
2023-04-09 21:45:00,1.2319268493254611
2023-04-09 22:00:00,1.2319767759873272
2023-04-09 22:15:00,1.232026704672586
2023-04-09 22:30:00,1.232076635381319
2023-04-09 22:45:00,1.2321265681136087
2023-04-09 23:00:00,1.2321765028695368
