date,close
2021-12-02,0.3396
2021-12-03,0.3258
2021-12-04,0.2891
2021-12-05,0.279
2021-12-06,0.294
2021-12-07,0.2861
2021-12-08,0.3059
2021-12-09,0.2733
2021-12-10,0.2606
2021-12-11,0.2746
2021-12-12,0.2756
2021-12-13,0.2528
2021-12-14,0.2673
2021-12-15,0.2726
2021-12-16,0.2556
2021-12-17,0.2539
2021-12-18,0.2553
2021-12-19,0.2533
2021-12-20,0.2574
2021-12-21,0.2671
2021-12-22,0.2673
2021-12-23,0.2874
2021-12-24,0.2779
2021-12-25,0.289
2021-12-26,0.2914
2021-12-27,0.2984
2021-12-28,0.274
2021-12-29,0.2669
2021-12-30,0.2681
2021-12-31,0.2665
2022-01-01,0.2765
2022-01-02,0.2921
2022-01-03,0.2902
2022-01-04,0.2791
2022-01-05,0.2661
2022-01-06,0.2676
2022-01-07,0.2569
2022-01-08,0.255
2022-01-09,0.2609
2022-01-10,0.2529
2022-01-11,0.263
2022-01-12,0.2822
2022-01-13,0.2693
2022-01-14,0.2644
2022-01-15,0.2588
2022-01-16,0.2589
2022-01-17,0.2559
2022-01-18,0.2541
2022-01-19,0.2454
2022-01-20,0.2315
2022-01-21,0.2028
2022-01-22,0.1924
2022-01-23,0.2009
2022-01-24,0.1978
2022-01-25,0.1966
2022-01-26,0.1966
2022-01-27,0.1941
2022-01-28,0.1986
2022-01-29,0.2032
2022-01-30,0.1952
2022-01-31,0.1996
2022-02-01,0.2019
2022-02-02,0.193
2022-02-03,0.1951
2022-02-04,0.209
2022-02-05,0.2131
2022-02-06,0.2238
2022-02-07,0.2393
2022-02-08,0.242
2022-02-09,0.2387
2022-02-10,0.2314
2022-02-11,0.2154
2022-02-12,0.2181
2022-02-13,0.2104
2022-02-14,0.2107
2022-02-15,0.221
2022-02-16,0.2187
2022-02-17,0.2022
2022-02-18,0.2006
2022-02-19,0.2041
2022-02-20,0.1945
2022-02-21,0.178
2022-02-22,0.1857
2022-02-23,0.1818
2022-02-24,0.1824
2022-02-25,0.1909
2022-02-26,0.1928
2022-02-27,0.181
2022-02-28,0.1975
2022-03-01,0.1989
2022-03-02,0.1934
2022-03-03,0.1879
2022-03-04,0.176
2022-03-05,0.1803
2022-03-06,0.1728
2022-03-07,0.1697
2022-03-08,0.1732
2022-03-09,0.1887
2022-03-10,0.1786
2022-03-11,0.1835
2022-03-12,0.185
2022-03-13,0.1763
2022-03-14,0.18
2022-03-15,0.1827
2022-03-16,0.1893
2022-03-17,0.1896
2022-03-18,0.1928
2022-03-19,0.2003
2022-03-20,0.1972
2022-03-21,0.2038
2022-03-22,0.2069
2022-03-23,0.2094
2022-03-24,0.2149
2022-03-25,0.2112
2022-03-26,0.2157
2022-03-27,0.2297
2022-03-28,0.2298
2022-03-29,0.2331
2022-03-30,0.2347
2022-03-31,0.2283
2022-04-01,0.2325
2022-04-02,0.2331
2022-04-03,0.237
2022-04-04,0.2319
2022-04-05,0.2248
