date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.22463357096396744,0.2243
2023-04-14 18:22:00,0.22495178206426045,0.2245
2023-04-14 18:23:00,0.22523529685594718,0.2244
2023-04-14 18:24:00,0.22557193178587528,0.2242
2023-04-14 18:25:00,0.22592575732705458,0.2241
2023-04-14 18:26:00,0.22626308038221493,0.2243
2023-04-14 18:27:00,0.22654831266091893,0.2245
2023-04-14 18:28:00,0.2268356120160229,0.2246
2023-04-14 18:29:00,0.22713997124736743,0.2247
2023-04-14 18:30:00,0.22744406727638927,0.2248
2023-04-14 18:31:00,0.22774784656086552,0.2247
2023-04-14 18:32:00,0.22808770336024015,0.2247
2023-04-14 18:33:00,0.22841118779656194,0.2247
2023-04-14 18:34:00,0.22873473928843677,0.2246
2023-04-14 18:35:00,0.22907520869234227,0.2246
2023-04-14 18:36:00,0.22939804162755184,0.2245
2023-04-14 18:37:00,0.22973981909467833,0.2243
2023-04-14 18:38:00,0.23009990638574762,0.2242
2023-04-14 18:39:00,0.23044313908926062,0.2242
2023-04-14 18:40:00,0.23076943886353843,0.2241
2023-04-14 18:41:00,0.2311134578386958,0.2243
2023-04-14 18:42:00,0.23140472798423295,0.2243
2023-04-14 18:43:00,0.23173286101014098,0.2241
2023-04-14 18:44:00,0.2320966653319713,0.2242
2023-04-14 18:45:00,0.23240779116428784,0.2241
2023-04-14 18:46:00,0.23275549714494786,0.2241
2023-04-14 18:47:00,0.2330853605499021,0.2244
2023-04-14 18:48:00,0.23336111868087187,0.2246
2023-04-14 18:49:00,0.233655877027569,0.2248
2023-04-14 18:50:00,0.2339499019913538,0.2247
2023-04-14 18:51:00,0.2342987685914496,0.2246
2023-04-14 18:52:00,0.2346491504695581,0.2245
2023-04-14 18:53:00,0.23499856255262155,0.2245
2023-04-14 18:54:00,0.23533110910044733,0.2245
2023-04-14 18:55:00,0.23566396649146953,0.2247
2023-04-14 18:56:00,0.23596008355927578,0.2248
2023-04-14 18:57:00,0.23627508338988062,0.2247
2023-04-14 18:58:00,0.23662710192693845,0.2246
2023-04-14 18:59:00,0.23698047038119502,0.2246
2023-04-14 19:00:00,0.23731586373594474,0.2243
2023-04-14 19:01:00,0.23770672482020208,0.2244
2023-04-14 19:02:00,0.23802458827316664,0.2245
2023-04-14 19:03:00,0.2383431439947374,0.2243
2023-04-14 19:04:00,0.23871674349755287,0.2243
2023-04-14 19:05:00,0.2390545819952859,0.2247
2023-04-14 19:06:00,0.23932002279207956,0.2247
2023-04-14 19:07:00,0.23965886922829788,0.2248
2023-04-14 19:08:00,0.23997934133686813,0.2248
2023-04-14 19:09:00,0.24031986209949266,0.2246
2023-04-14 19:10:00,0.24069634090264755,0.2247
2023-04-14 19:11:00,0.24101803268224584,0.2244
2023-04-14 19:12:00,0.24141579489850082,0.2244
2023-04-14 19:13:00,0.24175769384840068,0.2244
2023-04-14 19:14:00,0.24209803722260206,0.2243
2023-04-14 19:15:00,0.24245913338471356,0.2242
2023-04-14 19:16:00,0.2428204197671336,0.2243
2023-04-14 19:17:00,0.24314482820895073,0.2246
2023-04-14 19:18:00,0.24343381325819735,0.2247
2023-04-14 19:19:00,0.24375922452760007,0.2247
2023-04-14 19:20:00,0.24410504349114504,0.2247
2023-04-14 19:21:00,0.244450537887128,0.2246
2023-04-14 19:22:00,0.24481571970471735,0.2246
2023-04-14 19:23:00,0.24516253245638833,0.2248
2023-04-14 19:24:00,0.24547225399672337,0.2249
2023-04-14 19:25:00,0.245800426935697,0.2249
2023-04-14 19:26:00,0.2461467925077622,0.225
2023-04-14 19:27:00,0.2464758900818738,0.2252
2023-04-14 19:28:00,0.24678638484825072,0.2252
2023-04-14 19:29:00,0.24713558588131082,0.2251
2023-04-14 19:30:00,0.247504564128453,0.2253
2023-04-14 19:31:00,0.24781668881908503,0.2254
2023-04-14 19:32:00,0.2481473668346412,0.2253
2023-04-14 19:33:00,0.24851726644323277,0.2254
2023-04-14 19:34:00,0.24885038622885056,0.2255
2023-04-14 19:35:00,0.24918323067339843,0.2255
2023-04-14 19:36:00,0.2495350155028237,0.2255
2023-04-14 19:37:00,0.24988801124847734,0.2256
2023-04-14 19:38:00,0.25022268004733617,0.2257
2023-04-14 19:39:00,0.25055679183897345,0.2256
2023-04-14 19:40:00,0.2509303716115971,0.2252
2023-04-14 19:41:00,0.2513628330352594,0.2255
2023-04-14 19:42:00,0.2516603870316716,0.2257
2023-04-14 19:43:00,0.2519777269197115,0.2257
2023-04-14 19:44:00,0.2523345985154835,0.2256
2023-04-14 19:45:00,0.2527109418818561,0.2258
2023-04-14 19:46:00,0.25302943927217214,0.2257
2023-04-14 19:47:00,0.25340659013403716,0.2255
2023-04-14 19:48:00,0.2538043539785989,0.2256
2023-04-14 19:49:00,0.2541455569444615,0.2257
2023-04-14 19:50:00,0.254484775612001,0.2257
