time,log returns
2023-04-13 20:15:00,-0.0002267706378453848
2023-04-13 20:30:00,-0.0002508193782968292
2023-04-13 20:45:00,-0.00025291419616314413
2023-04-13 21:00:00,-0.000327703138876568
2023-04-13 21:15:00,-0.0002508193782968292
2023-04-13 21:30:00,-0.00026594350379513206
2023-04-13 21:45:00,0.00011538900736531035
2023-04-13 22:00:00,-0.0002508193782968292
2023-04-13 22:15:00,-0.0001895705224124201
2023-04-13 22:30:00,-0.0003733845907656046
2023-04-13 22:45:00,0.00011087083822261987
2023-04-13 23:00:00,-0.00011748212298503231
2023-04-13 23:15:00,-0.00020777132340823974
2023-04-13 23:30:00,0.000140382284663739
2023-04-13 23:45:00,-3.5868704178670916e-05
2023-04-14 00:00:00,-0.0003230615278128459
2023-04-14 00:15:00,5.756611752073553e-05
2023-04-14 00:30:00,0.005165926813449082
2023-04-14 00:45:00,-0.0005610975727932901
2023-04-14 01:00:00,0.00042991580740216645
2023-04-14 01:15:00,0.0018481525205678653
2023-04-14 01:30:00,0.00047899551473853767
2023-04-14 01:45:00,-0.0016054277220523207
2023-04-14 02:00:00,0.0004688510531062535
2023-04-14 02:15:00,-0.00022669113216839944
2023-04-14 02:30:00,-0.0019295047883726932
2023-04-14 02:45:00,-1.660565778383941e-05
2023-04-14 03:00:00,0.00015149181301257327
2023-04-14 03:15:00,5.1720782437059025e-05
2023-04-14 03:30:00,-0.0006934951626041237
2023-04-14 03:45:00,0.00027046466797603336
2023-04-14 04:00:00,-9.33029727792671e-05
2023-04-14 04:15:00,0.0004930448074321504
2023-04-14 04:30:00,-0.0003230615278128459
2023-04-14 04:45:00,-0.00016518964499889326
2023-04-14 05:00:00,-0.0003451469087555733
2023-04-14 05:15:00,0.0002339294247857376
2023-04-14 05:30:00,-0.00012362001211913324
2023-04-14 05:45:00,-0.0002508193782968292
2023-04-14 06:00:00,-0.00018151001291571433
2023-04-14 06:15:00,0.000513553939815808
2023-04-14 06:30:00,-0.0007513635810297694
2023-04-14 06:45:00,0.00038942477735963167
2023-04-14 07:00:00,-0.00019277502726315382
2023-04-14 07:15:00,-1.6323539457766536e-05
2023-04-14 07:30:00,-0.0019700542820613146
2023-04-14 07:45:00,-2.511951148620664e-05
2023-04-14 08:00:00,-0.0002990368042437421
2023-04-14 08:15:00,0.0009937378270964117
2023-04-14 08:30:00,0.00018276192507850241
2023-04-14 08:45:00,0.0011445164214980877
2023-04-14 09:00:00,0.00023531263346627268
2023-04-14 09:15:00,0.0011444508458362873
2023-04-14 09:30:00,-0.00011118555145860339
2023-04-14 09:45:00,0.0010796512194529225
2023-04-14 10:00:00,0.00038793206653037226
2023-04-14 10:15:00,0.0005384749695433388
2023-04-14 10:30:00,0.00011835856531593936
2023-04-14 10:45:00,-0.0005089643693743887
2023-04-14 11:00:00,-3.399687398841321e-05
2023-04-14 11:15:00,-5.982283897395e-05
2023-04-14 11:30:00,0.00038340185086982773
2023-04-14 11:45:00,-0.0001512731724902204
2023-04-14 12:00:00,-0.00016518964499889326
2023-04-14 12:15:00,5.4659898077925604e-05
2023-04-14 12:30:00,0.0006338838760939696
2023-04-14 12:45:00,-0.0002508193782968292
2023-04-14 13:00:00,-0.00016390508068879977
2023-04-14 13:15:00,-0.00034588223243255394
2023-04-14 13:30:00,0.0001319787716874014
2023-04-14 13:45:00,-0.00045139857558194364
2023-04-14 14:00:00,-5.531397681120438e-05
2023-04-14 14:15:00,-0.0005247454885882232
2023-04-14 14:30:00,0.0013732177092167087
2023-04-14 14:45:00,0.0015334111926392307
2023-04-14 15:00:00,-0.0031759685361121906
2023-04-14 15:15:00,-0.0004260271392881593
2023-04-14 15:30:00,-0.002724392607920965
2023-04-14 15:45:00,-0.0007305123852999628
2023-04-14 16:00:00,-0.0022068224522559074
2023-04-14 16:15:00,0.000881256460359646
2023-04-14 16:30:00,0.00519640824575864
2023-04-14 16:45:00,0.00156481932112102
2023-04-14 17:00:00,-0.0034976166711739184
2023-04-14 17:15:00,0.0017878253376272426
2023-04-14 17:30:00,0.0006197757734842721
2023-04-14 17:45:00,0.001314722750410243
2023-04-14 18:00:00,0.000403286206359075
2023-04-14 18:15:00,-0.0005588505141681888
2023-04-14 18:30:00,-0.0006496552958435628
2023-04-14 18:45:00,0.00014821537107086608
2023-04-14 19:00:00,-0.00011861747383429524
2023-04-14 19:15:00,0.0002925913211938389
2023-04-14 19:30:00,-0.00011201947885308759
2023-04-14 19:45:00,0.0001304202283307667
2023-04-14 20:00:00,-0.0005328075230766839
2023-04-14 20:15:00,-0.00010960947604303625
2023-04-14 20:30:00,-0.0001871526120445827
2023-04-14 20:45:00,1.9477920039510238e-05
2023-04-14 21:00:00,-0.00015422946183427647
2023-04-14 21:15:00,4.844824553141914e-06
2023-04-14 21:30:00,-0.0002508193782968292
2023-04-14 21:45:00,0.00014095462090304742
2023-04-14 22:00:00,-0.0003230615278128459
2023-04-14 22:15:00,0.00014932659219753035
2023-04-14 22:30:00,-0.00010262006436589538
2023-04-14 22:45:00,0.0006733881970365354
2023-04-14 23:00:00,-0.001345462496879714
2023-04-14 23:15:00,-7.740561485576708e-05
2023-04-14 23:30:00,-9.302708656269594e-06
2023-04-14 23:45:00,0.0010389698072823862
2023-04-15 00:00:00,-0.00032021275487148395
2023-04-15 00:15:00,0.0006396282364699859
2023-04-15 00:30:00,-0.0007901598146851034
2023-04-15 00:45:00,0.0006334759803744449
2023-04-15 01:00:00,-0.0005551458535697096
2023-04-15 01:15:00,-0.0003518345418876541
2023-04-15 01:30:00,-6.119894403989634e-05
2023-04-15 01:45:00,0.0002957079708730578
2023-04-15 02:00:00,4.889034985702027e-06
2023-04-15 02:15:00,0.0011061385449397387
2023-04-15 02:30:00,0.0009276533275816267
2023-04-15 02:45:00,-0.0004789166102103752
2023-04-15 03:00:00,-0.0001456669906866772
