date,log returns
2022-11-20 12:00:00,-0.0006261740968531
2022-11-20 16:00:00,0.0009391141713832
2022-11-20 20:00:00,-0.0240670260826372
2022-11-21 00:00:00,-0.0217082880686501
2022-11-21 04:00:00,-0.0032808428379067
2022-11-21 08:00:00,0.0029532425073766
2022-11-21 12:00:00,0.0156049980688899
2022-11-21 16:00:00,-0.0361287240885055
2022-11-21 20:00:00,0.0185558670703749
2022-11-22 00:00:00,0.0068706306591443
2022-11-22 04:00:00,-0.0141194268148279
2022-11-22 08:00:00,-0.0079681696491769
2022-11-22 12:00:00,0.049424883327523
2022-11-22 16:00:00,-0.0134144458044898
2022-11-22 20:00:00,0.005131505808142
2022-11-23 00:00:00,0.0136618487094988
2022-11-23 04:00:00,-0.0018951363852717
2022-11-23 08:00:00,-0.0022155413398841
2022-11-23 12:00:00,-0.008272398431566
2022-11-23 16:00:00,0.0142746277925931
2022-11-23 20:00:00,0.0031446566794717
2022-11-24 00:00:00,0.0050109719635993
2022-11-24 04:00:00,-0.0103627870355464
2022-11-24 08:00:00,-0.0117480316079108
2022-11-24 12:00:00,0.006050010493273
2022-11-24 16:00:00,0.0047506027585977
2022-11-24 20:00:00,-0.0006321112726275
2022-11-25 00:00:00,-0.0217330381869524
2022-11-25 04:00:00,0.0086859159566807
2022-11-25 08:00:00,0.0063857177401891
2022-11-25 12:00:00,0.0025429130041123
2022-11-25 16:00:00,0.0034859803959388
2022-11-25 20:00:00,-0.0047566285973945
2022-11-26 00:00:00,0.0129482307991133
2022-11-26 04:00:00,-0.0021988386431137
2022-11-26 08:00:00,0.0056444176196768
2022-11-26 12:00:00,-0.0103725588156229
2022-11-26 16:00:00,-0.0060212509600534
2022-11-26 20:00:00,-0.002546150325245
2022-11-27 00:00:00,0.0044515176847916
2022-11-27 04:00:00,0.006640340605426
2022-11-27 08:00:00,-0.0006305170448483
2022-11-27 12:00:00,0.0047192159316464
2022-11-27 16:00:00,-0.0031436681029675
2022-11-27 20:00:00,-0.0158683113856044
2022-11-28 00:00:00,-0.0255967319957126
2022-11-28 04:00:00,0.0062162804460501
2022-11-28 08:00:00,-0.0058881426252224
2022-11-28 12:00:00,-0.0009847366625395
2022-11-28 16:00:00,0.0068728792877619
2022-11-28 20:00:00,0.0
2022-11-29 00:00:00,0.0045558165358607
2022-11-29 04:00:00,0.0100146209300167
2022-11-29 08:00:00,-0.0012865875045895
2022-11-29 12:00:00,-0.0045161367079775
2022-11-29 16:00:00,-0.0045366247605693
2022-11-29 20:00:00,0.0042132617828121
2022-11-30 00:00:00,0.0112559477505287
2022-11-30 04:00:00,0.0073283743618375
2022-11-30 08:00:00,-0.000952834755272
2022-11-30 12:00:00,0.0015875539133629
2022-11-30 16:00:00,-0.0025412974286724
2022-11-30 20:00:00,0.0135841608682392
2022-12-01 00:00:00,-0.0044025228341406
2022-12-01 04:00:00,-0.0091816380340985
2022-12-01 08:00:00,0.0101266688179291
2022-12-01 12:00:00,-0.0050505157860685
2022-12-01 16:00:00,-0.0034870854799331
2022-12-01 20:00:00,-0.0012710519664838
2022-12-02 00:00:00,-0.0057398116766995
2022-12-02 04:00:00,0.0035115758351367
2022-12-02 08:00:00,0.0095148196413386
2022-12-02 12:00:00,0.0
2022-12-02 16:00:00,0.0087995539518486
2022-12-02 20:00:00,-0.0015656806079216
