date,close
2023-04-08 16:00:00,0.2203
2023-04-08 16:15:00,0.22031427322042826
2023-04-08 16:30:00,0.2203285473656174
2023-04-08 16:45:00,0.22034282243562736
2023-04-08 17:00:00,0.220357098430518
2023-04-08 17:15:00,0.2203713753503493
2023-04-08 17:30:00,0.22038565319518116
2023-04-08 17:45:00,0.22039993196507351
2023-04-08 18:00:00,0.2204142116600863
2023-04-08 18:15:00,0.22042849228027941
2023-04-08 18:30:00,0.22044277382571287
2023-04-08 18:45:00,0.22045705629644657
2023-04-08 19:00:00,0.22047133969254049
2023-04-08 19:15:00,0.22048562401405455
2023-04-08 19:30:00,0.22049990926104873
2023-04-08 19:45:00,0.220514195433583
2023-04-08 20:00:00,0.2205284825317173
2023-04-08 20:15:00,0.22054277055551164
2023-04-08 20:30:00,0.22055705950502594
2023-04-08 20:45:00,0.2205713493803202
2023-04-08 21:00:00,0.2205856401814544
2023-04-08 21:15:00,0.22059993190848856
2023-04-08 21:30:00,0.22061422456148264
2023-04-08 21:45:00,0.2206285181404966
2023-04-08 22:00:00,0.2206428126455905
2023-04-08 22:15:00,0.2206571080768243
2023-04-08 22:30:00,0.220671404434258
2023-04-08 22:45:00,0.22068570171795163
2023-04-08 23:00:00,0.22069999992796518
2023-04-08 23:15:00,0.2207142990643587
2023-04-08 23:30:00,0.22072859912719217
2023-04-08 23:45:00,0.22074290011652564
2023-04-09 00:00:00,0.22075720203241914
2023-04-09 00:15:00,0.2207715048749327
2023-04-09 00:30:00,0.22078580864412634
2023-04-09 00:45:00,0.2208001133400601
2023-04-09 01:00:00,0.22081441896279408
2023-04-09 01:15:00,0.22082872551238825
2023-04-09 01:30:00,0.2208430329889027
2023-04-09 01:45:00,0.2208573413923975
2023-04-09 02:00:00,0.22087165072293266
2023-04-09 02:15:00,0.22088596098056826
2023-04-09 02:30:00,0.22090027216536437
2023-04-09 02:45:00,0.2209145842773811
2023-04-09 03:00:00,0.22092889731667845
2023-04-09 03:15:00,0.22094321128331657
2023-04-09 03:30:00,0.2209575261773555
2023-04-09 03:45:00,0.22097184199885536
2023-04-09 04:00:00,0.2209861587478762
2023-04-09 04:15:00,0.22100047642447812
2023-04-09 04:30:00,0.22101479502872123
2023-04-09 04:45:00,0.22102911456066565
2023-04-09 05:00:00,0.22104343502037146
2023-04-09 05:15:00,0.2210577564078988
2023-04-09 05:30:00,0.22107207872330772
2023-04-09 05:45:00,0.2210864019666584
2023-04-09 06:00:00,0.22110072613801093
2023-04-09 06:15:00,0.22111505123742545
2023-04-09 06:30:00,0.22112937726496207
2023-04-09 06:45:00,0.22114370422068094
2023-04-09 07:00:00,0.22115803210464222
2023-04-09 07:15:00,0.221172360916906
2023-04-09 07:30:00,0.22118669065753246
2023-04-09 07:45:00,0.22120102132658173
2023-04-09 08:00:00,0.22121535292411398
2023-04-09 08:15:00,0.22122968545018937
2023-04-09 08:30:00,0.22124401890486803
2023-04-09 08:45:00,0.22125835328821014
2023-04-09 09:00:00,0.22127268860027588
2023-04-09 09:15:00,0.2212870248411254
2023-04-09 09:30:00,0.22130136201081888
2023-04-09 09:45:00,0.2213157001094165
2023-04-09 10:00:00,0.22133003913697846
2023-04-09 10:15:00,0.22134437909356494
2023-04-09 10:30:00,0.22135871997923612
2023-04-09 10:45:00,0.2213730617940522
2023-04-09 11:00:00,0.22138740453807337
2023-04-09 11:15:00,0.22140174821135986
2023-04-09 11:30:00,0.22141609281397187
2023-04-09 11:45:00,0.2214304383459696
2023-04-09 12:00:00,0.22144478480741325
2023-04-09 12:15:00,0.22145913219836308
2023-04-09 12:30:00,0.2214734805188793
2023-04-09 12:45:00,0.22148782976902212
2023-04-09 13:00:00,0.22150217994885177
2023-04-09 13:15:00,0.2215165310584285
2023-04-09 13:30:00,0.22153088309781255
2023-04-09 13:45:00,0.22154523606706414
2023-04-09 14:00:00,0.22155958996624353
2023-04-09 14:15:00,0.22157394479541095
2023-04-09 14:30:00,0.2215883005546267
2023-04-09 14:45:00,0.22160265724395098
2023-04-09 15:00:00,0.2216170148634441
2023-04-09 15:15:00,0.2216313734131663
2023-04-09 15:30:00,0.22164573289317785
2023-04-09 15:45:00,0.22166009330353903
2023-04-09 16:00:00,0.22167445464431013
2023-04-09 16:15:00,0.22168881691555142
2023-04-09 16:30:00,0.22170318011732318
2023-04-09 16:45:00,0.2217175442496857
2023-04-09 17:00:00,0.2217319093126993
2023-04-09 17:15:00,0.2217462753064242
2023-04-09 17:30:00,0.2217606422309208
2023-04-09 17:45:00,0.22177501008624934
2023-04-09 18:00:00,0.22178937887247013
2023-04-09 18:15:00,0.22180374858964352
2023-04-09 18:30:00,0.2218181192378298
2023-04-09 18:45:00,0.22183249081708928
2023-04-09 19:00:00,0.22184686332748232
2023-04-09 19:15:00,0.22186123676906921
2023-04-09 19:30:00,0.22187561114191032
2023-04-09 19:45:00,0.22188998644606595
2023-04-09 20:00:00,0.22190436268159647
2023-04-09 20:15:00,0.2219187398485622
2023-04-09 20:30:00,0.2219331179470235
2023-04-09 20:45:00,0.22194749697704072
2023-04-09 21:00:00,0.2219618769386742
2023-04-09 21:15:00,0.22197625783198432
2023-04-09 21:30:00,0.22199063965703145
2023-04-09 21:45:00,0.22200502241387593
2023-04-09 22:00:00,0.22201940610257814
2023-04-09 22:15:00,0.22203379072319845
2023-04-09 22:30:00,0.22204817627579726
2023-04-09 22:45:00,0.22206256276043493
2023-04-09 23:00:00,0.22207695017717186
