date,log returns
2022-08-10,0.04666180178616797
2022-08-11,-0.013299812038306547
2022-08-12,0.018496557215430975
2022-08-13,0.03474656046902702
2022-08-14,0.018072781059694565
2022-08-15,-0.03502233937346777
2022-08-16,0.012828796413515087
2022-08-17,-0.03396346159676611
2022-08-18,-0.050472484866980416
2022-08-19,-0.1288817106991722
2022-08-20,0.0017761994012557292
2022-08-21,0.02583896763171767
2022-08-22,-0.0023806958544319023
2022-08-23,0.009274303507333714
2022-08-24,-0.01732394993177433
2022-08-25,0.014529150735426932
2022-08-26,-0.07346232486991366
2022-08-27,0.04152610246314703
2022-08-28,-0.04686936061661162
2022-08-29,0.047980101594965685
2022-08-30,0.005976774847611832
2022-08-31,-0.015345569674660386
2022-09-01,0.02500960271714392
2022-09-02,-0.007019111950218426
2022-09-03,0.05565313590542109
2022-09-04,0.047172803487838144
2022-09-05,-0.010180744685373444
2022-09-06,-0.07475641052076343
2022-09-07,0.034427539445983424
2022-09-08,0.0006265010124517634
2022-09-09,0.04729784931256942
2022-09-10,0.019521471745020058
2022-09-11,-0.004501426526489549
2022-09-12,-0.01701326892010191
2022-09-13,-0.07819883801600325
2022-09-14,0.03685296327770704
2022-09-15,-0.031044621681960205
2022-09-16,0.017857617400006465
2022-09-17,0.023530497410194084
2022-09-18,-0.08187947616493751
2022-09-19,0.011106289194993124
2022-09-20,-0.023467386018567016
2022-09-21,-0.0074906717291575164
2022-09-22,0.04347056870634136
2022-09-23,0.007389731519865217
2022-09-24,-0.02344285250604472
2022-09-25,-0.010473633347249045
2022-09-26,0.0020140993717011613
2022-09-27,-0.01395790332790836
2022-09-28,-0.011400032262173232
2022-09-29,0.004575619971131983
2022-09-30,-0.0077910568251063905
2022-10-01,-0.010870929307138288
2022-10-02,-0.02496009021978851
2022-10-03,0.019363060683070588
2022-10-04,0.01830661714166737
2022-10-05,-0.010618751670765203
2022-10-06,-0.0048854348652001
2022-10-07,-0.011257154524634494
2022-10-08,-0.004965136101664713
2022-10-09,0.002603859915984885
2022-10-10,-0.052912122958497454
2022-10-11,-0.026264135919152776
2022-10-12,-0.024347227002308958
2022-10-13,-0.012134150464110705
2022-10-14,-0.027170467624927586
2022-10-15,-0.0071155198958927635
2022-10-16,0.01688493273817937
2022-10-17,0.0053864929591042054
2022-10-18,-0.02695140670984708
2022-10-19,-0.035672930099494016
2022-10-20,-0.027541964107568706
2022-10-21,0.026111144003685638
2022-10-22,0.005995735306334238
2022-10-23,0.03027985749981421
2022-10-24,-0.013344651742231317
2022-10-25,0.11288878207861786
2022-10-26,0.007472014838700969
2022-10-27,-0.036900825529513126
2022-10-28,0.04036875072914636
2022-10-29,0.03785022413109773
2022-10-30,-0.03488725900044054
2022-10-31,-0.00024657872150579685
2022-11-01,-0.010910100779460419
2022-11-02,-0.039410210039616644
2022-11-03,0.010063302574412347
2022-11-04,0.07919313191634958
2022-11-05,0.011320875624482252
2022-11-06,-0.05867705894840636
2022-11-07,0.004961558181199588
2022-11-08,-0.08223102787627767
2022-11-09,-0.158953525875404
2022-11-10,0.14950548690735255
2022-11-11,-0.036176801600349306
2022-11-12,-0.04574362847321134
2022-11-13,-0.029576465041039723
2022-11-14,0.007551765235050079
2022-11-15,0.014934566707055952
2022-11-16,-0.015837773151115897
2022-11-17,-0.02130978658675109
2022-11-18,0.0030721990369702024
2022-11-19,0.006116227017435971
2022-11-20,-0.05001042057466143
2022-11-21,-0.024003747348420923
2022-11-22,0.02592497752631484
2022-11-23,0.01869805702484184
2022-11-24,-0.006931344700614739
2022-11-25,-0.005389139687425937
2022-11-26,-0.002546150325245078
2022-11-27,-0.0038314223115560875
2022-11-28,-0.019380451549662503
2022-11-29,0.008444350275553125
2022-11-30,0.03026190471002388
2022-12-01,-0.013266145282795572
2022-12-02,0.014520457143702759
2022-12-03,0.0015656806079216157
2022-12-04,0.007791842445033614
2022-12-05,-0.008730956616416874
2022-12-06,-0.003136765432689037
2022-12-07,-0.025777083545608814
2022-12-08,0.013766825398056737
2022-12-09,-0.008622119516819016
2022-12-10,0.002562461363700086
2022-12-11,-0.016774586882880582
