date,log returns
2022-12-06,-0.0055710450494554
2022-12-07,-0.0581447693366521
2022-12-08,0.0098200461809754
2022-12-09,-0.0210672702683232
2022-12-10,-0.0053369039281876
2022-12-11,-0.040264736216617
2022-12-12,-0.0390535961988776
2022-12-13,0.0186519037050969
2022-12-14,-0.0325055704049312
2022-12-15,0.0438131113803947
2022-12-16,-0.1613208545367601
2022-12-17,-0.0091249077770005
2022-12-18,-0.0159600195787295
2022-12-19,-0.1015105648956087
2022-12-20,0.0564813128479086
2022-12-21,-0.0160717745100322
2022-12-22,0.0035938942545894
2022-12-23,0.0026869698208251
2022-12-24,-0.0017905107737883
2022-12-25,-0.0090009608589762
2022-12-26,-0.0018099552452395
2022-12-27,-0.0266192862752774
2022-12-28,-0.0486041349623098
2022-12-29,-0.0039138993211365
2022-12-30,-0.0178046246335066
2022-12-31,0.0009975063171254
2023-01-01,0.0089330618854752
2023-01-02,0.0068931833753143
2023-01-03,0.0087934127923854
2023-01-04,0.0173581986097577
2023-01-05,0.0701394414577731
2023-01-06,-0.0198026272961793
2023-01-07,-0.0128089582925814
2023-01-08,0.0317199225782793
2023-01-09,0.0176839267899153
2023-01-10,0.0554040274250553
2023-01-11,0.0008288438104009
2023-01-12,0.0548082364949951
2023-01-13,0.0346855579878897
2023-01-14,0.0466233160843416
2023-01-15,0.0200436201880558
2023-01-16,-0.0382856437341725
2023-01-17,-0.0036886799478532
2023-01-18,-0.0944975019863347
2023-01-19,0.0359033377202817
2023-01-20,0.0703503613837137
2023-01-21,-0.0184303042053539
2023-01-22,0.0103627870355464
2023-01-23,0.0340242736492046
2023-01-24,-0.0503572276712549
2023-01-25,0.0302271446320636
2023-01-26,-0.005096479906484
2023-01-27,0.0144930073025668
2023-01-28,-0.0137633465624231
2023-01-29,0.0421340436916384
2023-01-30,-0.0868842394902529
2023-01-31,0.0166418364150087
2023-02-01,0.0411520225756349
2023-02-02,0.0078881728490063
2023-02-03,0.0385336640022428
2023-02-04,-0.0020639842208516
2023-02-05,-0.03718422071926
2023-02-06,-0.0194881663796506
2023-02-07,0.1636844307952101
2023-02-08,-0.0218964018715686
2023-02-09,-0.13524968380018
2023-02-10,-0.0160587392581483
2023-02-11,0.0153343640001069
2023-02-12,-0.0324034240546593
2023-02-13,-0.0303974771843713
2023-02-14,0.0378546332924534
2023-02-15,0.0605372130492796
2023-02-16,-0.0672461461520095
2023-02-17,0.0460439385014066
2023-02-18,0.002140564499111
2023-02-19,0.007809766354057
2023-02-20,0.0299569597386866
2023-02-21,-0.0299569597386866
2023-02-22,-0.0163996545330751
2023-02-23,-0.0028797716086115
2023-02-24,-0.0262980823546328
2023-02-25,-0.0081754450152415
2023-02-26,0.0170185387515755
2023-02-27,-0.0155271141649055
2023-02-28,-0.0241339013364298
2023-03-01,0.0411272914238631
2023-03-02,-0.0169933900874332
2023-03-03,-0.0559318498172394
2023-03-04,-0.03528834473556
2023-03-05,-0.0024519832472869
2023-03-06,0.0089613634328036
2023-03-07,-0.0204841246695837
2023-03-08,-0.0864095111875316
2023-03-09,-0.0480684030410221
2023-03-10,0.0408219945202552
2023-03-11,-0.0091324835632726
2023-03-12,0.0509721419061812
2023-03-13,0.0300580808366728
2023-03-14,0.034916265106228
2023-03-15,-0.0728518483859952
2023-03-16,0.0260205487018962
2023-03-17,0.0573962090043154
2023-03-18,-0.043790556948537
2023-03-19,0.0233733511853087
2023-03-20,-0.0301530381706873
2023-03-21,0.0383700112729683
2023-03-22,-0.0341273235341783
2023-03-23,0.0333086579133423
2023-03-24,-0.029927420541473
2023-03-25,0.0016863410404366
2023-03-26,0.0133893213650106
2023-03-27,-0.0590672316869813
2023-03-28,0.0122700925918142
2023-03-29,0.0325650026781589
2023-03-30,-0.0144376180856022
2023-03-31,0.0286697545026104
2023-04-01,0.0140324217526233
2023-04-02,-0.0282645581696314
2023-04-03,0.0290838945530338
2023-04-04,0.0178576174000064
2023-04-05,0.0486752282460827
2023-04-06,-0.0076923456231554
2023-04-07,0.0076923456231554
2023-04-08,0.0152094186635287
