time,log returns
2021-06-21,-0.29365897512098005
2021-06-22,-0.2688427394142875
2021-06-23,-0.26752246625008036
2021-06-24,-0.3093123515986015
2021-06-25,-0.2888808436581465
2021-06-26,-0.26949782480902673
2021-06-27,-0.2720628996777499
2021-06-28,-0.2987448472786145
2021-06-29,-0.28412342012053515
2021-06-30,-0.2725075001214997
2021-07-01,-0.2796600378957993
2021-07-02,-0.27353744968639404
2021-07-03,-0.27865615803186916
2021-07-04,-0.2907082080333536
2021-07-05,-0.28229822551889705
2021-07-06,-0.2791012021404593
2021-07-07,-0.2751306235303915
2021-07-08,-0.29050823682652727
2021-07-09,-0.26750941885965607
2021-07-10,-0.28077191397921375
2021-07-11,-0.28977536109384516
2021-07-12,-0.2784244381233738
2021-07-13,-0.2820666198611941
2021-07-14,-0.2757338880167518
2021-07-15,-0.28559108686009216
2021-07-16,-0.2809518749947777
2021-07-17,-0.27557511467369555
2021-07-18,-0.28874476898310875
2021-07-19,-0.2862738507371444
2021-07-20,-0.27746845924828734
2021-07-21,-0.2739747254687247
2021-07-22,-0.2893265011837658
2021-07-23,-0.29230193050528885
2021-07-24,-0.2708562284494387
2021-07-25,-0.2763632296572923
2021-07-26,-0.2782862609323451
2021-07-27,-0.28086395963973976
