time,log returns
2023-04-09 23:15:00,-0.18374006604355714
2023-04-09 23:30:00,-0.24417045498891826
2023-04-09 23:45:00,-0.08037779556771439
2023-04-10 00:00:00,-0.12866138820612188
2023-04-10 00:15:00,-0.08729083957919286
2023-04-10 00:30:00,-0.1643179814805349
2023-04-10 00:45:00,-0.22899764723796506
2023-04-10 01:00:00,-0.2506298666391471
2023-04-10 01:15:00,0.004687351739207382
2023-04-10 01:30:00,-0.21131944003050196
2023-04-10 01:45:00,-0.19359289037702604
2023-04-10 02:00:00,0.052998295543808666
2023-04-10 02:15:00,-0.13881781262718967
2023-04-10 02:30:00,-0.13090733200710786
2023-04-10 02:45:00,-0.2253456995313799
2023-04-10 03:00:00,-0.2357749592375719
2023-04-10 03:15:00,-0.20817839379228076
2023-04-10 03:30:00,-0.1014312569134872
2023-04-10 03:45:00,-0.23391699576191322
2023-04-10 04:00:00,-0.2192704122011644
2023-04-10 04:15:00,-0.323861414138826
2023-04-10 04:30:00,-0.2864314056175923
2023-04-10 04:45:00,-0.39510827924279174
2023-04-10 05:00:00,-0.22842997447627944
2023-04-10 05:15:00,-0.16440860575380695
2023-04-10 05:30:00,-0.22022325770243079
2023-04-10 05:45:00,-0.19507787758979472
2023-04-10 06:00:00,-0.08643062429600691
2023-04-10 06:15:00,-0.09879903332017718
2023-04-10 06:30:00,-0.10838706956415836
2023-04-10 06:45:00,-0.07389243836657045
2023-04-10 07:00:00,-0.014634254866901078
2023-04-10 07:15:00,-0.2702108206288822
2023-04-10 07:30:00,-0.34001218811458644
2023-04-10 07:45:00,-0.19576608135226614
2023-04-10 08:00:00,-0.048578206050878384
2023-04-10 08:15:00,-0.21504616866667786
2023-04-10 08:30:00,-0.11352706324753313
2023-04-10 08:45:00,-0.2388697828442456
2023-04-10 09:00:00,0.12456283578952633
2023-04-10 09:15:00,-0.15533362589339678
2023-04-10 09:30:00,-0.26514165945918405
2023-04-10 09:45:00,-0.3135132389244581
2023-04-10 10:00:00,-0.32050893196336244
2023-04-10 10:15:00,-0.22578562045793688
2023-04-10 10:30:00,-0.3040492403263462
2023-04-10 10:45:00,-0.030602009420587425
2023-04-10 11:00:00,-0.22280960678566847
2023-04-10 11:15:00,-0.1414422189869629
2023-04-10 11:30:00,-0.32497907028258566
2023-04-10 11:45:00,-0.21640456139735526
2023-04-10 12:00:00,-0.2664103775365886
2023-04-10 12:15:00,-0.01988761748762527
2023-04-10 12:30:00,-0.1802721005725912
2023-04-10 12:45:00,0.06477563559608938
2023-04-10 13:00:00,-0.24864623390261603
2023-04-10 13:15:00,-0.22891277691916345
2023-04-10 13:30:00,0.10849797943900638
2023-04-10 13:45:00,-0.0798098702714617
2023-04-10 14:00:00,-0.31302114125930897
2023-04-10 14:15:00,-0.2574449993620071
2023-04-10 14:30:00,-0.18902691668052274
2023-04-10 14:45:00,-0.16907835033316665
2023-04-10 15:00:00,-0.14816620987189838
2023-04-10 15:15:00,-0.16086130175121421
2023-04-10 15:30:00,-0.22886365035115286
2023-04-10 15:45:00,-0.31955367411630015
2023-04-10 16:00:00,-0.2425005915245878
2023-04-10 16:15:00,-0.18445595704606838
2023-04-10 16:30:00,-0.017592926017527218
2023-04-10 16:45:00,-0.30699478774456657
2023-04-10 17:00:00,-0.38541601489891775
2023-04-10 17:15:00,-0.4469578301237482
2023-04-10 17:30:00,-0.16372138719498086
2023-04-10 17:45:00,0.12189984953287868
2023-04-10 18:00:00,-0.5882885787728812
2023-04-10 18:15:00,-0.600037063318806
2023-04-10 18:30:00,-0.2813034994803738
2023-04-10 18:45:00,-0.27761526536394854
2023-04-10 19:00:00,-0.09827719731178908
2023-04-10 19:15:00,-0.07243714071189154
2023-04-10 19:30:00,-0.208017383182945
2023-04-10 19:45:00,-0.03261397126335289
2023-04-10 20:00:00,-0.19825850159942332
2023-04-10 20:15:00,-0.1580917792552125
2023-04-10 20:30:00,-0.0021990275183346453
2023-04-10 20:45:00,-0.11178063652118915
2023-04-10 21:00:00,-0.11044450526748885
2023-04-10 21:15:00,-0.3214374758916466
2023-04-10 21:30:00,-0.061805954916358555
2023-04-10 21:45:00,-0.26319016648799043
2023-04-10 22:00:00,-0.23931902718838838
2023-04-10 22:15:00,-0.2984583657317634
2023-04-10 22:30:00,-0.36790375796981684
