rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06513764537223077,0.04351433205583532,23.031851530075073,True,1,2023-07-05_08-34-30,1688538870,23.031851530075073,2526637,cs02.science.uu.nl,131.211.30.52,23.031851530075073,1,"11_batch_size=128,dropout=0.1794,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,50,128,0.1794119175504047,1,False,auto
0.06475184502470653,0.04478322869016108,16.96744132041931,True,1,2023-07-05_08-35-27,1688538927,16.96744132041931,2528110,cs02.science.uu.nl,131.211.30.52,16.96744132041931,1,"12_batch_size=256,dropout=0.4354,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,9,75,256,0.4353560265233133,1,False,auto
0.06476047972726873,0.04400620426456673,19.742260694503784,True,1,2023-07-05_08-36-30,1688538990,19.742260694503784,2528811,cs02.science.uu.nl,131.211.30.52,19.742260694503784,1,"13_batch_size=256,dropout=0.4793,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,25,256,0.4793197497426021,1,False,auto
0.06475693117651882,0.04486150429523175,27.258898735046387,True,1,2023-07-05_08-36-38,1688538998,27.258898735046387,2528816,cs02.science.uu.nl,131.211.30.52,27.258898735046387,1,"14_batch_size=32,dropout=0.2829,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,9,75,32,0.2829274245963151,1,False,auto
0.06533560045291845,0.04362610484179375,19.724794387817383,True,1,2023-07-05_08-36-30,1688538990,19.724794387817383,2528820,cs02.science.uu.nl,131.211.30.52,19.724794387817383,1,"15_batch_size=64,dropout=0.1655,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,9,25,64,0.16553055814248613,1,False,auto
0.06613658943983192,0.0442718855037978,24.51995825767517,True,1,2023-07-05_08-36-35,1688538995,24.51995825767517,2528823,cs02.science.uu.nl,131.211.30.52,24.51995825767517,1,"16_batch_size=16,dropout=0.2009,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,25,16,0.20088920217041548,1,False,auto
0.06500197986938086,0.04361140913029132,20.46334671974182,True,1,2023-07-05_08-36-31,1688538991,20.46334671974182,2528827,cs02.science.uu.nl,131.211.30.52,20.46334671974182,1,"17_batch_size=128,dropout=0.4392,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,24,50,128,0.4392323374745978,1,False,auto
0.0669681162118546,0.0442210567810805,30.759405612945557,True,1,2023-07-05_08-36-41,1688539001,30.759405612945557,2528829,cs02.science.uu.nl,131.211.30.52,30.759405612945557,1,"18_batch_size=32,dropout=0.4754,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,100,32,0.47539385636733306,1,False,auto
0.06556976797109282,0.04398457057943458,29.19351887702942,True,1,2023-07-05_08-36-40,1688539000,29.19351887702942,2528831,cs02.science.uu.nl,131.211.30.52,29.19351887702942,1,"19_batch_size=32,dropout=0.4754,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,100,32,0.47539385636733306,1,False,auto
0.06609515521101582,0.044906319069212115,31.633817672729492,True,1,2023-07-05_08-36-42,1688539002,31.633817672729492,2528833,cs02.science.uu.nl,131.211.30.52,31.633817672729492,1,"20_batch_size=32,dropout=0.4754,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,100,32,0.47539385636733306,1,False,auto
