time,log returns
2023-04-15 00:33:00,-0.007130852076947539
2023-04-15 00:34:00,-0.007086644425679731
2023-04-15 00:35:00,-0.007113182456850664
2023-04-15 00:36:00,-0.007153430933830904
2023-04-15 00:37:00,-0.0071548145812754815
2023-04-15 00:38:00,-0.007236538321384919
2023-04-15 00:39:00,-0.007123841644948378
2023-04-15 00:40:00,-0.007141883768548518
2023-04-15 00:41:00,-0.007056609347503004
2023-04-15 00:42:00,-0.007139370004731388
2023-04-15 00:43:00,-0.0071313752984563245
2023-04-15 00:44:00,-0.007072187501821106
2023-04-15 00:45:00,-0.007245808481723806
2023-04-15 00:46:00,-0.007053018080462964
2023-04-15 00:47:00,-0.007121629625801915
2023-04-15 00:48:00,-0.007030121738985748
2023-04-15 00:49:00,-0.007221328203679669
2023-04-15 00:50:00,-0.007082875008055836
2023-04-15 00:51:00,-0.007114575188386027
2023-04-15 00:52:00,-0.00714736289134818
2023-04-15 00:53:00,-0.007131705159985416
2023-04-15 00:54:00,-0.007072197657341794
2023-04-15 00:55:00,-0.0070737884137015705
2023-04-15 00:56:00,-0.007188167364649722
2023-04-15 00:57:00,-0.007102146872343673
2023-04-15 00:58:00,-0.007137136009022119
2023-04-15 00:59:00,-0.007126219592312133
2023-04-15 01:00:00,-0.007156959323997444
2023-04-15 01:01:00,-0.007069374343504048
2023-04-15 01:02:00,-0.007176020558510465
2023-04-15 01:03:00,-0.0070894253073565255
2023-04-15 01:04:00,-0.007129474406830691
2023-04-15 01:05:00,-0.0070696174860367805
2023-04-15 01:06:00,-0.007099462108447238
2023-04-15 01:07:00,-0.00715019676345599
2023-04-15 01:08:00,-0.007086457122163839
2023-04-15 01:09:00,-0.007161476463613259
2023-04-15 01:10:00,-0.007199658967808609
2023-04-15 01:11:00,-0.007075413689966087
2023-04-15 01:12:00,-0.007147326048717276
2023-04-15 01:13:00,-0.007118478999956476
2023-04-15 01:14:00,-0.0071181146268142065
2023-04-15 01:15:00,-0.0071384845787035855
2023-04-15 01:16:00,-0.007044215219955879
2023-04-15 01:17:00,-0.00718579506367048
2023-04-15 01:18:00,-0.007104830348293553
2023-04-15 01:19:00,-0.007134308506989637
2023-04-15 01:20:00,-0.007117229748013432
2023-04-15 01:21:00,-0.00717535700867325
2023-04-15 01:22:00,-0.007093957754560967
2023-04-15 01:23:00,-0.007160134490503109
2023-04-15 01:24:00,-0.007135523686572193
2023-04-15 01:25:00,-0.007169071591755269
2023-04-15 01:26:00,-0.007077672010929362
2023-04-15 01:27:00,-0.00711479705095977
2023-04-15 01:28:00,-0.007148873667068942
2023-04-15 01:29:00,-0.007144199241698734
2023-04-15 01:30:00,-0.007128052305411442
2023-04-15 01:31:00,-0.007133801706402237
2023-04-15 01:32:00,-0.007124813535427529
2023-04-15 01:33:00,-0.007076817946428907
2023-04-15 01:34:00,-0.007130647341739613
2023-04-15 01:35:00,-0.007105211049062338
2023-04-15 01:36:00,-0.007123665958531686
2023-04-15 01:37:00,-0.007095293080769061
2023-04-15 01:38:00,-0.007116542598194747
2023-04-15 01:39:00,-0.007099962075025917
2023-04-15 01:40:00,-0.007124327307844888
2023-04-15 01:41:00,-0.007064748574888466
2023-04-15 01:42:00,-0.007149043223300136
2023-04-15 01:43:00,-0.007089938793046244
2023-04-15 01:44:00,-0.007149915352080843
2023-04-15 01:45:00,-0.007102419268046653
2023-04-15 01:46:00,-0.007113001271285252
2023-04-15 01:47:00,-0.007117865731691819
2023-04-15 01:48:00,-0.007076234213405558
2023-04-15 01:49:00,-0.007146655271558999
2023-04-15 01:50:00,-0.0070889747585728274
2023-04-15 01:51:00,-0.007139506415827043
2023-04-15 01:52:00,-0.00711346146223478
2023-04-15 01:53:00,-0.007114670560219527
2023-04-15 01:54:00,-0.0071228422431069
2023-04-15 01:55:00,-0.0071117517644026795
2023-04-15 01:56:00,-0.0071313850991595595
2023-04-15 01:57:00,-0.007125308761404492
2023-04-15 01:58:00,-0.007134528332761347
2023-04-15 01:59:00,-0.0071178203072809615
2023-04-15 02:00:00,-0.007136129616914497
2023-04-15 02:01:00,-0.007090799633671818
2023-04-15 02:02:00,-0.0071207379796653925
2023-04-15 02:03:00,-0.007064740760853616
2023-04-15 02:04:00,-0.007140352096589142
2023-04-15 02:05:00,-0.007106926483496437
2023-04-15 02:06:00,-0.007120753752441755
2023-04-15 02:07:00,-0.0071463393620726234
2023-04-15 02:08:00,-0.007100593166860111
2023-04-15 02:09:00,-0.007160966069222771
2023-04-15 02:10:00,-0.007084497909141563
2023-04-15 02:11:00,-0.007155053398211972
2023-04-15 02:12:00,-0.007113183522643618
2023-04-15 02:13:00,-0.007101579287489709
2023-04-15 02:14:00,-0.0071097987362289256
2023-04-15 02:15:00,-0.007098871053709432
2023-04-15 02:16:00,-0.007122630108384112
2023-04-15 02:17:00,-0.007148780570217159
2023-04-15 02:18:00,-0.007090040043368245
2023-04-15 02:19:00,-0.00715238485819901
2023-04-15 02:20:00,-0.007116799959726874
2023-04-15 02:21:00,-0.0071511711221371455
2023-04-15 02:22:00,-0.0071072945281993455
2023-04-15 02:23:00,-0.0071304558616815256
2023-04-15 02:24:00,-0.007108995865199461
2023-04-15 02:25:00,-0.0071172184702566615
2023-04-15 02:26:00,-0.007131815977623829
2023-04-15 02:27:00,-0.007136030259905529
2023-04-15 02:28:00,-0.007133291790734325
2023-04-15 02:29:00,-0.007084159363997214
2023-04-15 02:30:00,-0.007117583533568561
2023-04-15 02:31:00,-0.00709494131344382
2023-04-15 02:32:00,-0.007114924029831687
2023-04-15 02:33:00,-0.007128106250665872
2023-04-15 02:34:00,-0.0071330989401694606
2023-04-15 02:35:00,-0.007126626882096865
2023-04-15 02:36:00,-0.007108082139611949
