time,close
2023-04-15 02:36:00,1.147
2023-04-15 02:37:00,1.141285216072033
2023-04-15 02:38:00,1.1355949441275541
2023-04-15 02:39:00,1.1299470854598175
2023-04-15 02:40:00,1.1243228805607868
2023-04-15 02:41:00,1.1187228287966817
2023-04-15 02:42:00,1.1131408252092359
2023-04-15 02:43:00,1.1076004582775127
2023-04-15 02:44:00,1.1020815451540165
2023-04-15 02:45:00,1.0965924449082398
2023-04-15 02:46:00,1.0911191387135888
2023-04-15 02:47:00,1.0856926258016628
2023-04-15 02:48:00,1.0802870520146692
2023-04-15 02:49:00,1.0749101910363663
2023-04-15 02:50:00,1.069554345663713
2023-04-15 02:51:00,1.0642250078562931
2023-04-15 02:52:00,1.058924123474216
2023-04-15 02:53:00,1.0536420925154493
2023-04-15 02:54:00,1.0483939229025878
2023-04-15 02:55:00,1.0431647108257436
2023-04-15 02:56:00,1.037965175770475
2023-04-15 02:57:00,1.032800648183043
2023-04-15 02:58:00,1.0276492127307095
2023-04-15 02:59:00,1.0225271376285727
2023-04-15 03:00:00,1.0174377670598074
2023-04-15 03:01:00,1.0123682836721617
2023-04-15 03:02:00,1.007324185620221
2023-04-15 03:03:00,1.0023034172934364
2023-04-15 03:04:00,0.997314828548712
2023-04-15 03:05:00,0.9923438300783659
2023-04-15 03:06:00,0.9874062852768397
2023-04-15 03:07:00,0.9824811622148356
2023-04-15 03:08:00,0.9775858535367274
2023-04-15 03:09:00,0.9727150579249546
2023-04-15 03:10:00,0.9678667919999855
2023-04-15 03:11:00,0.9630493089939545
2023-04-15 03:12:00,0.9582518907448276
2023-04-15 03:13:00,0.953476917068774
2023-04-15 03:14:00,0.9487109550369517
2023-04-15 03:15:00,0.9439823276718855
2023-04-15 03:16:00,0.939284019413019
2023-04-15 03:17:00,0.9346023797736654
2023-04-15 03:18:00,0.9299506324800441
2023-04-15 03:19:00,0.9253170623145569
2023-04-15 03:20:00,0.9207065793665291
2023-04-15 03:21:00,0.9161189148445804
2023-04-15 03:22:00,0.9115557453539078
2023-04-15 03:23:00,0.9070089517229382
2023-04-15 03:24:00,0.9024898038271233
2023-04-15 03:25:00,0.8979914467380429
2023-04-15 03:26:00,0.8935232260586774
2023-04-15 03:27:00,0.8890678137516416
2023-04-15 03:28:00,0.8846331846259546
2023-04-15 03:29:00,0.880225413085705
2023-04-15 03:30:00,0.8758396036991352
2023-04-15 03:31:00,0.8714757563316415
2023-04-15 03:32:00,0.8671319838545836
2023-04-15 03:33:00,0.8628174637780993
2023-04-15 03:34:00,0.8585137701837088
2023-04-15 03:35:00,0.8542358521229572
2023-04-15 03:36:00,0.8499823437656917
2023-04-15 03:37:00,0.8457380961015438
2023-04-15 03:38:00,0.8415242288513818
2023-04-15 03:39:00,0.8373298461269735
2023-04-15 03:40:00,0.8331623676577701
2023-04-15 03:41:00,0.8290095626400534
2023-04-15 03:42:00,0.8248847303222924
2023-04-15 03:43:00,0.8207701019215218
2023-04-15 03:44:00,0.8166817303504873
2023-04-15 03:45:00,0.8126094679887673
2023-04-15 03:46:00,0.8085561981295665
2023-04-15 03:47:00,0.8045274876304065
2023-04-15 03:48:00,0.8005188505761395
2023-04-15 03:49:00,0.796530186948859
2023-04-15 03:50:00,0.7925614968551358
2023-04-15 03:51:00,0.7886112435186827
2023-04-15 03:52:00,0.7846848234630435
2023-04-15 03:53:00,0.7807792639275242
2023-04-15 03:54:00,0.7768888239947621
2023-04-15 03:55:00,0.7730192805024442
2023-04-15 03:56:00,0.7691622020599566
2023-04-15 03:57:00,0.7653340011051756
2023-04-15 03:58:00,0.7615193720587914
2023-04-15 03:59:00,0.7577291088223065
2023-04-15 04:00:00,0.7539536492768929
2023-04-15 04:01:00,0.7501970013286756
2023-04-15 04:02:00,0.7464588186546587
2023-04-15 04:03:00,0.7427421125847844
2023-04-15 04:04:00,0.7390321364235837
2023-04-15 04:05:00,0.7353538959657276
2023-04-15 04:06:00,0.7316886957696407
2023-04-15 04:07:00,0.7280469069118871
2023-04-15 04:08:00,0.7244192200514775
2023-04-15 04:09:00,0.7208109048290314
2023-04-15 04:10:00,0.7172152949963311
2023-04-15 04:11:00,0.7136441981201815
2023-04-15 04:12:00,0.7100795576054707
2023-04-15 04:13:00,0.7065452101098826
2023-04-15 04:14:00,0.7030259268979976
2023-04-15 04:15:00,0.6995192562130189
2023-04-15 04:16:00,0.6960338329630467
2023-04-15 04:17:00,0.6925655411937128
2023-04-15 04:18:00,0.6891170462380621
2023-04-15 04:19:00,0.68567603366991
2023-04-15 04:20:00,0.6822595856329541
2023-04-15 04:21:00,0.6788601603831688
2023-04-15 04:22:00,0.6754776731028488
2023-04-15 04:23:00,0.6721120393969013
2023-04-15 04:24:00,0.6687631752907403
2023-04-15 04:25:00,0.6654308848611545
2023-04-15 04:26:00,0.6621163938435584
2023-04-15 04:27:00,0.6588137692339993
2023-04-15 04:28:00,0.6555311650622124
2023-04-15 04:29:00,0.6522648065471648
2023-04-15 04:30:00,0.6490159979124435
2023-04-15 04:31:00,0.6457776296612322
2023-04-15 04:32:00,0.642563641906879
2023-04-15 04:33:00,0.6393599132570534
2023-04-15 04:34:00,0.6361800850253369
2023-04-15 04:35:00,0.6330136742024198
2023-04-15 04:36:00,0.629859621532648
2023-04-15 04:37:00,0.626721284239414
2023-04-15 04:38:00,0.6235986624065691
2023-04-15 04:39:00,0.6204904023850822
2023-04-15 04:40:00,0.617403088669624
