date,log returns
2023-04-13 20:15:00,0.0
2023-04-13 20:30:00,-0.0006167129396823
2023-04-13 20:45:00,-0.0006170935092466
2023-04-13 21:00:00,-0.0006174745487941
2023-04-13 21:15:00,0.0006174745487941
2023-04-13 21:30:00,0.0
2023-04-13 21:45:00,0.0
2023-04-13 22:00:00,0.0024660924951938
2023-04-13 22:15:00,0.0
2023-04-13 22:30:00,-0.0006159532070322
2023-04-13 22:45:00,-0.0012330457789149
2023-04-13 23:00:00,-0.0030892826546349
2023-04-13 23:15:00,0.0
2023-04-13 23:30:00,0.0006186204960654
2023-04-13 23:45:00,0.0006182380413308
2023-04-14 00:00:00,0.0
2023-04-14 00:15:00,0.0012353306079919
2023-04-14 00:30:00,0.0104391491447053
2023-04-14 00:45:00,-0.0018343019511863
2023-04-14 01:00:00,0.0018343019511863
2023-04-14 01:15:00,-0.0006110602084419
2023-04-14 01:30:00,0.0018320615811369
2023-04-14 01:45:00,-0.0018320615811369
2023-04-14 02:00:00,0.0024420036555516
2023-04-14 02:15:00,-0.0006099420744147
2023-04-14 02:30:00,-0.0055062849430216
2023-04-14 02:45:00,0.0006133088202053
2023-04-14 03:00:00,-0.0006133088202053
2023-04-14 03:15:00,0.001226241723244
2023-04-14 03:30:00,-0.001839926922007
2023-04-14 03:45:00,0.0012269940189684
2023-04-14 04:00:00,0.0
2023-04-14 04:15:00,0.0006129329030386
2023-04-14 04:30:00,0.0018365478073016
2023-04-14 04:45:00,0.0
2023-04-14 05:00:00,-0.0006118079114054
2023-04-14 05:15:00,0.0
2023-04-14 05:30:00,0.0006118079114054
2023-04-14 05:45:00,0.0018331810816611
2023-04-14 06:00:00,-0.00305717144255
2023-04-14 06:15:00,0.00305717144255
2023-04-14 06:30:00,-0.0018331810816611
2023-04-14 06:45:00,0.0012224940397809
2023-04-14 07:00:00,-0.0018343019511863
2023-04-14 07:15:00,0.0
2023-04-14 07:30:00,-0.004907985312192
2023-04-14 07:45:00,-0.0018467225931653
2023-04-14 08:00:00,-0.0024676138369557
2023-04-14 08:15:00,0.0006174745487941
2023-04-14 08:30:00,0.001233806448929
2023-04-14 08:45:00,0.0
2023-04-14 09:00:00,0.0006163328392325
2023-04-14 09:15:00,0.0030759790478951
2023-04-14 09:30:00,0.0
2023-04-14 09:45:00,0.0018410560585273
2023-04-14 10:00:00,0.0018376727989348
2023-04-14 10:15:00,-0.0006121824494833
2023-04-14 10:30:00,0.0012239903608888
2023-04-14 10:45:00,-0.0024494807103403
2023-04-14 11:00:00,0.0
2023-04-14 11:15:00,0.0006129329030386
2023-04-14 11:30:00,0.0
2023-04-14 11:45:00,0.0
2023-04-14 12:00:00,-0.0006129329030386
2023-04-14 12:15:00,0.0006129329030386
2023-04-14 12:30:00,-0.001226241723244
2023-04-14 12:45:00,-0.0073891961823706
2023-04-14 13:00:00,0.0018524241172386
2023-04-14 13:15:00,0.0
2023-04-14 13:30:00,0.0
2023-04-14 13:45:00,-0.0012345680580407
2023-04-14 14:00:00,-0.0024737180208784
2023-04-14 14:15:00,-0.0018593125901835
2023-04-14 14:30:00,0.0018593125901835
2023-04-14 14:45:00,0.0037082860789192
2023-04-14 15:00:00,-0.0043276729057817
2023-04-14 15:15:00,0.0
2023-04-14 15:30:00,-0.0055918132657781
2023-04-14 15:45:00,-0.0018709079358112
2023-04-14 16:00:00,-0.0043791124093601
2023-04-14 16:15:00,0.0025046976150093
2023-04-14 16:30:00,0.0074766703430206
2023-04-14 16:45:00,0.0043357144414626
2023-04-14 17:00:00,-0.0037151745518642
2023-04-14 17:15:00,0.0018593125901835
2023-04-14 17:30:00,0.0
2023-04-14 17:45:00,0.0018558619616806
2023-04-14 18:00:00,0.0018524241172386
2023-04-14 18:15:00,-0.0006170935092466
2023-04-14 18:30:00,-0.0012353306079919
2023-04-14 18:45:00,-0.0006182380413308
2023-04-14 19:00:00,-0.0012376239203497
2023-04-14 19:15:00,0.0024737180208784
2023-04-14 19:30:00,0.0006174745487941
2023-04-14 19:45:00,0.0
2023-04-14 20:00:00,-0.0006174745487941
2023-04-14 20:15:00,0.0
2023-04-14 20:30:00,-0.0006178560591978
2023-04-14 20:45:00,0.0006178560591978
2023-04-14 21:00:00,-0.0012360941005287
2023-04-14 21:15:00,0.0
2023-04-14 21:30:00,-0.0012376239203497
2023-04-14 21:45:00,0.0
2023-04-14 22:00:00,-0.0012391575315477
2023-04-14 22:15:00,-0.0006201550586357
2023-04-14 22:30:00,0.0018593125901835
2023-04-14 22:45:00,0.0024737180208784
2023-04-14 23:00:00,-0.0024737180208784
2023-04-14 23:15:00,0.0006190034242843
2023-04-14 23:30:00,0.0006186204960654
2023-04-14 23:45:00,0.0018535686493228
2023-04-15 00:00:00,-0.0012353306079919
2023-04-15 00:15:00,0.0024691370569209
2023-04-15 00:30:00,-0.0037059955943172
2023-04-15 00:45:00,0.0012368585373963
2023-04-15 01:00:00,-0.0018558619616806
2023-04-15 01:15:00,-0.0006193868268624
2023-04-15 01:30:00,0.0012383902511468
2023-04-15 01:45:00,-0.0012383902511468
2023-04-15 02:00:00,-0.0006197707046853
2023-04-15 02:15:00,0.0018581609558321
2023-04-15 02:30:00,0.0030892826546349
2023-04-15 02:45:00,-0.0006170935092466
2023-04-15 03:00:00,-0.0006174745487941
