date,log returns
2022-12-25 16:00:00,0.0098352733275843
2022-12-25 20:00:00,0.0048815981893013
2022-12-26 00:00:00,0.0040717203426581
2022-12-26 04:00:00,-0.009879550817827
2022-12-26 08:00:00,0.0034359753640154
2022-12-26 12:00:00,-0.0031712500150171
2022-12-26 16:00:00,-0.003446907827461
2022-12-26 20:00:00,0.0050337899377748
2022-12-27 00:00:00,-0.0067617095542451
2022-12-27 04:00:00,-0.0031978708131581
2022-12-27 08:00:00,0.0010670936053256
2022-12-27 12:00:00,-0.0123408675529792
2022-12-27 16:00:00,-0.0107199615359596
2022-12-27 20:00:00,0.0057135239090162
2022-12-28 00:00:00,-0.0263896567474439
2022-12-28 04:00:00,-0.0106413773702636
2022-12-28 08:00:00,0.0023901593101185
2022-12-28 12:00:00,0.0016837382959136
2022-12-28 16:00:00,-0.0039331417468373
2022-12-28 20:00:00,-0.0091905913791126
2022-12-29 00:00:00,0.0041108570188659
2022-12-29 04:00:00,0.0028252596840632
2022-12-29 08:00:00,-0.0011291462032434
2022-12-29 12:00:00,0.0043683575419666
2022-12-29 16:00:00,-0.0038036250689597
2022-12-29 20:00:00,0.001269483208786
2022-12-30 00:00:00,-0.006789276432384
2022-12-30 04:00:00,-0.0392207131532811
2022-12-30 08:00:00,-0.0004429024948757
2022-12-30 12:00:00,-0.0004430987444186
2022-12-30 16:00:00,0.0111650932139415
2022-12-30 20:00:00,-0.0007307271059526
2022-12-31 00:00:00,-0.001316655884747
2022-12-31 04:00:00,0.013089192110014
2022-12-31 08:00:00,0.015768675357298
2022-12-31 12:00:00,0.0048240729194666
2022-12-31 16:00:00,-0.001841751600867
