time,log returns
2022-12-25 16:00:00,-0.02407968001407501
2022-12-25 20:00:00,-0.02295632016607263
2022-12-26 00:00:00,-0.023154805336532247
2022-12-26 04:00:00,-0.02318759119984115
2022-12-26 08:00:00,-0.023713020957493947
2022-12-26 12:00:00,-0.02321337057754924
2022-12-26 16:00:00,-0.023473088979235612
2022-12-26 20:00:00,-0.023483357577801234
2022-12-27 00:00:00,-0.023148605197578997
2022-12-27 04:00:00,-0.023601273484507135
2022-12-27 08:00:00,-0.023474080637288397
2022-12-27 12:00:00,-0.023309323365370616
2022-12-27 16:00:00,-0.02379785259994066
2022-12-27 20:00:00,-0.023742715349772903
2022-12-28 00:00:00,-0.02312091351839418
2022-12-28 04:00:00,-0.024252175478105098
2022-12-28 08:00:00,-0.023739938720450438
2022-12-28 12:00:00,-0.023255925786826892
2022-12-28 16:00:00,-0.023284569746062966
2022-12-28 20:00:00,-0.023501423959489454
2022-12-29 00:00:00,-0.02368868356607723
2022-12-29 04:00:00,-0.023186020012052
2022-12-29 08:00:00,-0.023238214998597018
2022-12-29 12:00:00,-0.02339463367780731
2022-12-29 16:00:00,-0.023175681832523276
2022-12-29 20:00:00,-0.023496615512466457
2022-12-30 00:00:00,-0.023301142474171477
2022-12-30 04:00:00,-0.02360227839651663
2022-12-30 08:00:00,-0.024663148978350757
2022-12-30 12:00:00,-0.023368083374488813
2022-12-30 16:00:00,-0.023368090940784958
2022-12-30 20:00:00,-0.022903587978519213
2022-12-31 00:00:00,-0.023379191210214312
2022-12-31 04:00:00,-0.023401921953961013
2022-12-31 08:00:00,-0.02282742838161167
2022-12-31 12:00:00,-0.02272069483560557
2022-12-31 16:00:00,-0.02315714885824044
