time,log returns
2022-12-06,-0.014644370932910147
2022-12-07,-0.0212312019740567
2022-12-08,-0.01211612109011607
2022-12-09,-0.01497372304235106
2022-12-10,-0.02433584684570345
2022-12-11,-0.020065124207963313
2022-12-12,-0.00785046733517656
2022-12-13,-0.01680046221434069
2022-12-14,-0.023172537195187602
2022-12-15,-0.02032025451810611
2022-12-16,-0.01530469804739655
2022-12-17,0.004012317775083344
2022-12-18,-0.03778474540653364
2022-12-19,-0.002336571611437661
2022-12-20,-0.006899236801927644
2022-12-21,-0.014313289893239264
2022-12-22,-0.0020960769249907976
2022-12-23,-0.0033066596983435887
2022-12-24,-0.009486533059467613
2022-12-25,-0.019509581177947245
2022-12-26,-0.023685333529675508
2022-12-27,-0.014136645740367009
2022-12-28,-0.024356782611490994
2022-12-29,-0.013958733134613713
2022-12-30,-0.010980837182221058
2022-12-31,-0.024558746556441864
2023-01-01,-0.02076380882999407
2023-01-02,-0.014232675452139375
2023-01-03,-0.011330625847794562
2023-01-04,-0.014284203015515319
2023-01-05,-0.016514103594077383
2023-01-06,-0.018242927367198417
2023-01-07,-0.01583926557377232
2023-01-08,-0.016117879264177775
2023-01-09,-0.018102890529024487
2023-01-10,-0.008076647473263471
2023-01-11,-0.01143784740941012
2023-01-12,-0.01672413988507719
2023-01-13,-0.015738898363311087
2023-01-14,-0.012611934165145548
2023-01-15,-0.009483751656023916
2023-01-16,-0.014531146962925142
2023-01-17,-0.01057463869851661
2023-01-18,-0.011993302316833354
2023-01-19,-0.008284383024494807
2023-01-20,-0.020090245793518383
2023-01-21,-0.015006056436091363
2023-01-22,-0.018945809737100302
2023-01-23,-0.0005226842290408471
2023-01-24,-0.007214608345498436
2023-01-25,-0.02742907294711147
2023-01-26,-0.007887725882346047
2023-01-27,-0.017674296211940128
2023-01-28,-0.03183009172021916
2023-01-29,-0.00836095000709588
2023-01-30,-0.015962736115768948
2023-01-31,-0.006105693796611405
2023-02-01,-0.010858397188328229
2023-02-02,-0.024140279683671446
2023-02-03,-0.026804838402227214
2023-02-04,-0.006205567768920333
2023-02-05,-0.006758351254782535
2023-02-06,-0.020031469247197658
2023-02-07,-0.01210989869990634
2023-02-08,-0.024658392215809666
2023-02-09,-0.024441722695561014
2023-02-10,0.00840600165515322
2023-02-11,-0.020685211596477394
2023-02-12,-0.007951954361913436
2023-02-13,-0.04343406200942575
2023-02-14,-0.0013581870530351573
2023-02-15,-0.00028580293815122477
2023-02-16,-0.041632196186029855
2023-02-17,-0.006804230816837889
2023-02-18,-0.011644293593177611
2023-02-19,-0.010013483870889189
2023-02-20,-0.02767683002039452
2023-02-21,-0.00723303247053827
2023-02-22,-0.018806051395102767
2023-02-23,-0.021381171228975083
2023-02-24,-0.013895827395281357
2023-02-25,-0.023460780765616446
2023-02-26,-0.018503497801598934
2023-02-27,-0.01147596138408309
2023-02-28,-0.024837861160390152
2023-03-01,-0.011415629891404487
2023-03-02,-0.01134289108383577
2023-03-03,-0.018728169405907484
2023-03-04,-0.01689005943309428
2023-03-05,-0.010761908954597865
2023-03-06,-0.02611291798480893
2023-03-07,-0.02128206775241441
2023-03-08,-0.014271818652605395
2023-03-09,-0.008051166295474636
2023-03-10,-0.02090982165201486
2023-03-11,-0.018177912035572737
2023-03-12,-0.020711957349251773
2023-03-13,-0.018499138128840242
2023-03-14,-0.012882318951597405
2023-03-15,-0.014962240775974795
2023-03-16,-0.0026717279148471564
2023-03-17,-0.021979826640351134
2023-03-18,-0.024829088479837856
2023-03-19,-0.023153352966850154
2023-03-20,-0.002341718588331585
2023-03-21,-0.0007917282000810342
2023-03-22,-0.05510211486399121
2023-03-23,0.00016853283100355332
2023-03-24,-0.015533996375202386
2023-03-25,-0.013341148002590765
2023-03-26,-0.018204580818388338
2023-03-27,-0.02009845537512139
2023-03-28,-0.014271342222415514
2023-03-29,-0.011044967910885727
2023-03-30,-0.0020624239045976293
2023-03-31,-0.01666135976719266
2023-04-01,-0.0008165777993139314
2023-04-02,0.0006346355487650045
2023-04-03,-0.04404819541901137
2023-04-04,0.006887130430734961
2023-04-05,-0.016439173344839228
2023-04-06,-0.033103201405399206
2023-04-07,-0.018487674001634688
2023-04-08,-0.009918661604573055
