time,close
2023-04-08 16:00:00,11.065
2023-04-08 16:15:00,11.063442811966661
2023-04-08 16:30:00,11.061885843077883
2023-04-08 16:45:00,11.060329093302826
2023-04-08 17:00:00,11.058772562610654
2023-04-08 17:15:00,11.057216250970535
2023-04-08 17:30:00,11.055660158351643
2023-04-08 17:45:00,11.054104284723152
2023-04-08 18:00:00,11.052548630054247
2023-04-08 18:15:00,11.05099319431411
2023-04-08 18:30:00,11.049437977471932
2023-04-08 18:45:00,11.047882979496908
2023-04-08 19:00:00,11.046328200358237
2023-04-08 19:15:00,11.044773640025122
2023-04-08 19:30:00,11.043219298466768
2023-04-08 19:45:00,11.041665175652389
2023-04-08 20:00:00,11.040111271551199
2023-04-08 20:15:00,11.03855758613242
2023-04-08 20:30:00,11.037004119365276
2023-04-08 20:45:00,11.035450871218996
2023-04-08 21:00:00,11.033897841662814
2023-04-08 21:15:00,11.032345030665967
2023-04-08 21:30:00,11.030792438197697
2023-04-08 21:45:00,11.029240064227249
2023-04-08 22:00:00,11.027687908723875
2023-04-08 22:15:00,11.02613597165683
2023-04-08 22:30:00,11.024584252995371
2023-04-08 22:45:00,11.023032752708765
2023-04-08 23:00:00,11.021481470766279
2023-04-08 23:15:00,11.019930407137183
2023-04-08 23:30:00,11.018379561790756
2023-04-08 23:45:00,11.016828934696278
2023-04-09 00:00:00,11.015278525823033
2023-04-09 00:15:00,11.013728335140312
2023-04-09 00:30:00,11.012178362617409
2023-04-09 00:45:00,11.010628608223621
2023-04-09 01:00:00,11.009079071928252
2023-04-09 01:15:00,11.007529753700608
2023-04-09 01:30:00,11.005980653509999
2023-04-09 01:45:00,11.004431771325743
2023-04-09 02:00:00,11.002883107117157
2023-04-09 02:15:00,11.001334660853566
2023-04-09 02:30:00,10.9997864325043
2023-04-09 02:45:00,10.998238422038689
2023-04-09 03:00:00,10.996690629426073
2023-04-09 03:15:00,10.995143054635792
2023-04-09 03:30:00,10.99359569763719
2023-04-09 03:45:00,10.992048558399619
2023-04-09 04:00:00,10.990501636892432
2023-04-09 04:15:00,10.988954933084988
2023-04-09 04:30:00,10.987408446946652
2023-04-09 04:45:00,10.985862178446789
2023-04-09 05:00:00,10.98431612755477
2023-04-09 05:15:00,10.982770294239973
2023-04-09 05:30:00,10.981224678471776
2023-04-09 05:45:00,10.979679280219564
2023-04-09 06:00:00,10.978134099452726
2023-04-09 06:15:00,10.976589136140657
2023-04-09 06:30:00,10.975044390252751
2023-04-09 06:45:00,10.973499861758413
2023-04-09 07:00:00,10.971955550627046
2023-04-09 07:15:00,10.970411456828062
2023-04-09 07:30:00,10.968867580330874
2023-04-09 07:45:00,10.967323921104903
2023-04-09 08:00:00,10.965780479119571
2023-04-09 08:15:00,10.964237254344306
2023-04-09 08:30:00,10.96269424674854
2023-04-09 08:45:00,10.96115145630171
2023-04-09 09:00:00,10.959608882973255
2023-04-09 09:15:00,10.958066526732619
2023-04-09 09:30:00,10.956524387549251
2023-04-09 09:45:00,10.954982465392607
2023-04-09 10:00:00,10.953440760232143
2023-04-09 10:15:00,10.95189927203732
2023-04-09 10:30:00,10.950358000777605
2023-04-09 10:45:00,10.948816946422468
2023-04-09 11:00:00,10.947276108941384
2023-04-09 11:15:00,10.945735488303834
2023-04-09 11:30:00,10.944195084479299
2023-04-09 11:45:00,10.942654897437267
2023-04-09 12:00:00,10.94111492714723
2023-04-09 12:15:00,10.939575173578687
2023-04-09 12:30:00,10.938035636701136
2023-04-09 12:45:00,10.936496316484082
2023-04-09 13:00:00,10.934957212897034
2023-04-09 13:15:00,10.933418325909507
2023-04-09 13:30:00,10.931879655491016
2023-04-09 13:45:00,10.930341201611085
2023-04-09 14:00:00,10.92880296423924
2023-04-09 14:15:00,10.927264943345014
2023-04-09 14:30:00,10.925727138897937
2023-04-09 14:45:00,10.92418955086755
2023-04-09 15:00:00,10.9226521792234
2023-04-09 15:15:00,10.92111502393503
2023-04-09 15:30:00,10.919578084971995
2023-04-09 15:45:00,10.91804136230385
2023-04-09 16:00:00,10.916504855900156
2023-04-09 16:15:00,10.914968565730478
2023-04-09 16:30:00,10.913432491764384
2023-04-09 16:45:00,10.91189663397145
2023-04-09 17:00:00,10.910360992321252
2023-04-09 17:15:00,10.90882556678337
2023-04-09 17:30:00,10.907290357327394
2023-04-09 17:45:00,10.905755363922914
2023-04-09 18:00:00,10.904220586539523
2023-04-09 18:15:00,10.90268602514682
2023-04-09 18:30:00,10.901151679714411
2023-04-09 18:45:00,10.899617550211902
2023-04-09 19:00:00,10.898083636608906
2023-04-09 19:15:00,10.896549938875038
2023-04-09 19:30:00,10.895016456979919
2023-04-09 19:45:00,10.893483190893173
2023-04-09 20:00:00,10.89195014058443
2023-04-09 20:15:00,10.890417306023325
2023-04-09 20:30:00,10.888884687179493
2023-04-09 20:45:00,10.887352284022576
2023-04-09 21:00:00,10.885820096522222
2023-04-09 21:15:00,10.88428812464808
2023-04-09 21:30:00,10.882756368369805
2023-04-09 21:45:00,10.881224827657055
2023-04-09 22:00:00,10.879693502479496
2023-04-09 22:15:00,10.878162392806793
2023-04-09 22:30:00,10.876631498608619
2023-04-09 22:45:00,10.87510081985465
2023-04-09 23:00:00,10.873570356514566
