date,prediction,test
2023-04-08 16:00:00,0.2296,0.2296
2023-04-08 16:15:00,0.2295220908809898,0.2287
2023-04-08 16:30:00,0.2294012615117562,0.2294
2023-04-08 16:45:00,0.2293572236668889,0.2293
2023-04-08 17:00:00,0.22928249664915348,0.2298
2023-04-08 17:15:00,0.2292761776806198,0.2289
2023-04-08 17:30:00,0.2292518392351836,0.2287
2023-04-08 17:45:00,0.22916732627448141,0.2285
2023-04-08 18:00:00,0.22908348490209418,0.2286
2023-04-08 18:15:00,0.22900198802810076,0.2275
2023-04-08 18:30:00,0.22902386223769536,0.2261
2023-04-08 18:45:00,0.22897855877010329,0.2246
2023-04-08 19:00:00,0.22891964960062272,0.2247
2023-04-08 19:15:00,0.22883643472980697,0.2245
2023-04-08 19:30:00,0.22885608374907337,0.2249
2023-04-08 19:45:00,0.2289187419223661,0.2252
2023-04-08 20:00:00,0.22895198986644716,0.2251
2023-04-08 20:15:00,0.2288635536846572,0.2256
2023-04-08 20:30:00,0.22880412964796845,0.2259
2023-04-08 20:45:00,0.2287142851258703,0.2253
2023-04-08 21:00:00,0.2286664012715565,0.2246
2023-04-08 21:15:00,0.22861659034176537,0.2243
2023-04-08 21:30:00,0.22853037498253137,0.224
2023-04-08 21:45:00,0.22845107148840285,0.2244
2023-04-08 22:00:00,0.22844402472705388,0.2246
2023-04-08 22:15:00,0.22844647307613714,0.2239
2023-04-08 22:30:00,0.228408422450196,0.2238
2023-04-08 22:45:00,0.2283543925931951,0.2246
2023-04-08 23:00:00,0.2282588669458638,0.2247
2023-04-08 23:15:00,0.22819754477557375,0.2254
2023-04-08 23:30:00,0.22821078932107414,0.2247
2023-04-08 23:45:00,0.22815961103794796,0.2248
2023-04-09 00:00:00,0.2280553684404641,0.2258
2023-04-09 00:15:00,0.22796451600395248,0.2264
2023-04-09 00:30:00,0.2278885193273023,0.2265
2023-04-09 00:45:00,0.22790794104590548,0.2263
2023-04-09 01:00:00,0.22783828539715067,0.2257
2023-04-09 01:15:00,0.2277118614218744,0.2253
2023-04-09 01:30:00,0.22759529829378103,0.2255
2023-04-09 01:45:00,0.2275536378834585,0.2256
