time,log returns
2021-11-29,-0.07738635476148081
2021-11-30,-0.08066916717511424
2021-12-01,-0.07547877850592316
2021-12-02,-0.08166751536463265
2021-12-03,-0.0789320452667784
2021-12-04,-0.07938508564319278
2021-12-05,-0.06986039398027018
2021-12-06,-0.0780302350898857
2021-12-07,-0.08112664606287001
2021-12-08,-0.07762356682243723
2021-12-09,-0.07777779088738133
2021-12-10,-0.0693956774641752
2021-12-11,-0.0764329382569495
2021-12-12,-0.07730868244453276
2021-12-13,-0.07506944254281095
2021-12-14,-0.0699566076107426
2021-12-15,-0.07931788598509316
2021-12-16,-0.08059111378363638
2021-12-17,-0.0749742529935738
2021-12-18,-0.07753831643216931
2021-12-19,-0.07855585466036885
2021-12-20,-0.07602751236444176
2021-12-21,-0.07431757816280576
2021-12-22,-0.08126916517494735
2021-12-23,-0.07873576930481287
2021-12-24,-0.07953794924010632
2021-12-25,-0.0723946261874127
2021-12-26,-0.07940584927055844
2021-12-27,-0.08026845697464376
2021-12-28,-0.07382979621017778
2021-12-29,-0.07209310261908229
2021-12-30,-0.0759410743566067
2021-12-31,-0.0777365182371079
2022-01-01,-0.07574743323378239
2022-01-02,-0.077151808484651
2022-01-03,-0.07587886538345864
2022-01-04,-0.07408191872431175
2022-01-05,-0.0749820288078048
2022-01-06,-0.07255108716332606
2022-01-07,-0.07772258073147223
2022-01-08,-0.07201998973587952
2022-01-09,-0.07471581461897597
2022-01-10,-0.0792001192094864
2022-01-11,-0.07532429310183994
2022-01-12,-0.08233281743627657
2022-01-13,-0.077018784853741
2022-01-14,-0.0736343569145328
2022-01-15,-0.07767039922365938
2022-01-16,-0.07651538429942481
2022-01-17,-0.07599970245584947
2022-01-18,-0.07397599848372594
2022-01-19,-0.07418417040147775
2022-01-20,-0.07424510732566066
2022-01-21,-0.07465060975284983
2022-01-22,-0.06969201897481203
2022-01-23,-0.07161613560621255
2022-01-24,-0.07866307108476356
2022-01-25,-0.07298541702401426
2022-01-26,-0.0778829825011976
2022-01-27,-0.07719129600040381
2022-01-28,-0.07624821256479009
2022-01-29,-0.07866876128725485
2022-01-30,-0.07691111838435244
2022-01-31,-0.07369388946775629
2022-02-01,-0.07733595450053672
2022-02-02,-0.07644676527185706
2022-02-03,-0.07310735811375801
2022-02-04,-0.07681741802260317
2022-02-05,-0.08022089742148641
2022-02-06,-0.07674082210122918
2022-02-07,-0.07700409653524967
2022-02-08,-0.0831967012588041
2022-02-09,-0.0744741111562548
2022-02-10,-0.07851842469706836
2022-02-11,-0.07295698778286586
2022-02-12,-0.07166702688337455
2022-02-13,-0.07587008763237899
2022-02-14,-0.07511800486750939
2022-02-15,-0.07619342289933044
2022-02-16,-0.0819374873319062
2022-02-17,-0.07540154714848485
2022-02-18,-0.07164777473961886
2022-02-19,-0.07434001838871859
2022-02-20,-0.07740011356833318
2022-02-21,-0.07274295819812604
2022-02-22,-0.07288022704781837
2022-02-23,-0.07812350640731092
2022-02-24,-0.07544511869748466
2022-02-25,-0.07643869997809029
2022-02-26,-0.07969182645773801
2022-02-27,-0.0752188799900312
2022-02-28,-0.07431021150056216
2022-03-01,-0.08115227664911132
2022-03-02,-0.07647823160966824
2022-03-03,-0.07673324031783765
2022-03-04,-0.07480997210607214
2022-03-05,-0.07301264287151397
2022-03-06,-0.07721009929053808
2022-03-07,-0.07397832010748107
2022-03-08,-0.07549508391983756
2022-03-09,-0.07744684548706351
2022-03-10,-0.07810179681689863
2022-03-11,-0.07413484091115857
2022-03-12,-0.07519998460152005
2022-03-13,-0.07601228260066492
2022-03-14,-0.07506587473805765
2022-03-15,-0.07692132086159922
2022-03-16,-0.07624374431945365
2022-03-17,-0.07918264270011435
2022-03-18,-0.07560858105208018
2022-03-19,-0.07788644240753746
2022-03-20,-0.07725914245157708
2022-03-21,-0.07429569137420908
2022-03-22,-0.07627740480187781
2022-03-23,-0.07755865021424789
2022-03-24,-0.0777935530476204
2022-03-25,-0.07840576272309492
2022-03-26,-0.07480265719539254
2022-03-27,-0.07723806779877382
2022-03-28,-0.07863692369934344
2022-03-29,-0.07522585954451091
2022-03-30,-0.07677883885247982
2022-03-31,-0.07647093261933152
2022-04-01,-0.07447924354462529
