date,prediction,test
2021-07-27,134.74,134.74
2021-07-28,135.06971857333733,140.42
2021-07-29,135.40024399198862,141.44
2021-07-30,135.731578230363,145.51
2021-07-31,136.06372326770114,144.37
2021-08-01,136.396681088087,140.31
2021-08-02,136.5409056225382,141.35
2021-08-03,136.8750311428295,138.49
2021-08-04,137.01976148001282,142.57
2021-08-05,137.16464485365813,143.53
2021-08-06,137.30968142558473,147.95
2021-08-07,137.45487135778296,155.92
2021-08-08,137.79123341865838,149.69
2021-08-09,137.93693253928745,166.31
2021-08-10,138.27447423891178,165.38
2021-08-11,138.6263983685665,170.6
2021-08-12,138.78655268719464,165.38
2021-08-13,139.12617346907402,183.31
2021-08-14,139.27328414243118,182.76
2021-08-15,139.61409599155874,184.6
2021-08-16,139.77539139184003,177.93
2021-08-17,140.11743193390166,168.61
2021-08-18,140.2655907543946,166.65
2021-08-19,140.6225825001123,175.59
2021-08-20,140.98048283007952,183.59
2021-08-21,141.32547231848045,179.63
2021-08-22,141.67130602123444,185.91
2021-08-23,142.0179860041954,187.01
2021-08-24,142.36551433827245,173.42
2021-08-25,142.51605025940736,177.75
2021-08-26,142.86479739291784,167.7
2021-08-27,143.2284044126338,176.2
2021-08-28,143.37985274540708,175.6
2021-08-29,143.74477063907608,174.3
2021-08-30,143.8967649725146,167.3
2021-08-31,144.24889081528286,171.5
2021-09-01,144.4014182005313,180.9
2021-09-02,144.76893609348187,183.3
2021-09-03,144.92201336958942,212.9
2021-09-04,145.27664806970367,211.9
2021-09-05,145.63215058670508,232.2
2021-09-06,146.00280083236373,219.4
2021-09-07,146.3600802979545,178.5
2021-09-08,146.52916929694993,179.7
2021-09-09,146.90210255637973,180.5
2021-09-10,147.27598497300912,174.1
2021-09-11,147.63638001273117,178.6
2021-09-12,147.99765696531009,183.0
2021-09-13,148.37432769145195,179.4
2021-09-14,148.53121727384573,183.1
2021-09-15,148.89468395824227,189.0
2021-09-16,149.25904007203346,185.2
2021-09-17,149.41686514076162,180.0
2021-09-18,149.78249906986022,181.4
2021-09-19,150.1490277317588,175.6
2021-09-20,150.3077938648506,157.2
2021-09-21,150.46672787571953,148.5
2021-09-22,150.84968266575666,161.4
2021-09-23,151.23361211891887,163.9
2021-09-24,151.61851871583374,152.1
2021-09-25,152.0044049434423,151.0
2021-09-26,152.3763707705088,150.7
2021-09-27,152.76418581705676,145.0
2021-09-28,152.92571719307352,140.6
2021-09-29,153.29993753817882,144.7
2021-09-30,153.6901031662978,153.3
2021-10-01,153.8526135983852,166.2
2021-10-02,154.22910212636413,168.9
2021-10-03,154.6065119491354,170.5
2021-10-04,155.000002956468,167.5
2021-10-05,155.37929922960208,173.8
2021-10-06,155.75952366828503,178.5
2021-10-07,155.9242222856428,178.6
2021-10-08,156.08909505372932,175.9
2021-10-09,156.47105641438415,179.9
2021-10-10,156.85395246225067,174.8
2021-10-11,157.01980831805471,179.1
2021-10-12,157.1858395482403,172.6
2021-10-13,157.5704847223881,177.6
2021-10-14,157.73709823248998,181.3
2021-10-15,158.1385569349387,189.6
2021-10-16,158.30577111911663,186.0
2021-10-17,158.6931568472186,183.7
2021-10-18,159.0814905363537,185.6
2021-10-19,159.47077450625144,188.8
2021-10-20,159.63939736443433,207.3
2021-10-21,159.80819852280038,196.8
