date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10081988192009964,0.1003
2023-01-01 00:00:00,0.10135347594288598,0.1003
2023-01-01 04:00:00,0.10167419235051497,0.1
2023-01-01 08:00:00,0.10167241384144893,0.1006
2023-01-01 12:00:00,0.10169383623741636,0.1007
2023-01-01 16:00:00,0.10191710788021678,0.101
2023-01-01 20:00:00,0.10175911107400482,0.1012
2023-01-02 00:00:00,0.10172522211652064,0.1
2023-01-02 04:00:00,0.1018437553950697,0.102
2023-01-02 08:00:00,0.10179316096831537,0.1024
2023-01-02 12:00:00,0.101963008804089,0.1016
2023-01-02 16:00:00,0.10211540784655622,0.1026
2023-01-02 20:00:00,0.10222975741633035,0.1019
2023-01-03 00:00:00,0.10231143680128514,0.1011
2023-01-03 04:00:00,0.10182728903948027,0.1023
2023-01-03 08:00:00,0.10201996697916993,0.1021
2023-01-03 12:00:00,0.10185097811672214,0.1015
2023-01-03 16:00:00,0.1015764939459933,0.1004
2023-01-03 20:00:00,0.10167854911451234,0.1028
2023-01-04 00:00:00,0.10166828811514894,0.1045
2023-01-04 04:00:00,0.10151843536843119,0.1045
2023-01-04 08:00:00,0.10151478263202954,0.104
2023-01-04 12:00:00,0.10192315185438217,0.1061
2023-01-04 16:00:00,0.10184421497901884,0.1047
2023-01-04 20:00:00,0.10261831368510586,0.1046
2023-01-05 00:00:00,0.10226775986501849,0.1156
2023-01-05 04:00:00,0.10193089652724174,0.1125
2023-01-05 08:00:00,0.10306418160320202,0.1119
2023-01-05 12:00:00,0.10264728886346236,0.1116
2023-01-05 16:00:00,0.10299970877068207,0.1116
2023-01-05 20:00:00,0.10311801195164352,0.1122
2023-01-06 00:00:00,0.10310874149747706,0.1093
2023-01-06 04:00:00,0.10407218660967277,0.1069
2023-01-06 08:00:00,0.10419454361716388,0.1063
2023-01-06 12:00:00,0.10383837101100961,0.1074
2023-01-06 16:00:00,0.10304751761885507,0.1096
2023-01-06 20:00:00,0.10263273382624581,0.11
2023-01-07 00:00:00,0.10217175857931168,0.1093
2023-01-07 04:00:00,0.10242381357656287,0.1093
2023-01-07 08:00:00,0.10251304372830923,0.1091
2023-01-07 12:00:00,0.10253146110078135,0.1087
2023-01-07 16:00:00,0.10257386557914583,0.1084
2023-01-07 20:00:00,0.10243152238793271,0.1086
2023-01-08 00:00:00,0.10241457245643301,0.1086
2023-01-08 04:00:00,0.10241368465349895,0.1079
2023-01-08 08:00:00,0.10246419155747281,0.1079
2023-01-08 12:00:00,0.10271788289170045,0.109
2023-01-08 16:00:00,0.10248956100503463,0.1084
2023-01-08 20:00:00,0.10254868788852967,0.1121
2023-01-09 00:00:00,0.10219989010854975,0.1132
2023-01-09 04:00:00,0.10237896988276776,0.1133
2023-01-09 08:00:00,0.10275183833004777,0.1143
2023-01-09 12:00:00,0.10264329312851742,0.1152
2023-01-09 16:00:00,0.10259372312926852,0.1149
2023-01-09 20:00:00,0.10261039646369204,0.1141
2023-01-10 00:00:00,0.10267538256386516,0.1178
2023-01-10 04:00:00,0.10237318886806303,0.1235
2023-01-10 08:00:00,0.10192229515056547,0.1203
2023-01-10 12:00:00,0.10213837457714656,0.1206
2023-01-10 16:00:00,0.10213743938262691,0.1211
2023-01-10 20:00:00,0.10252128400333613,0.1206
2023-01-11 00:00:00,0.10222567688226243,0.1166
2023-01-11 04:00:00,0.10263679965011917,0.1186
2023-01-11 08:00:00,0.10249357497630454,0.1173
2023-01-11 12:00:00,0.10257732503378221,0.1155
2023-01-11 16:00:00,0.10257732503378221,0.1181
2023-01-11 20:00:00,0.10241848597350788,0.1207
2023-01-12 00:00:00,0.10241848597350788,0.1226
2023-01-12 04:00:00,0.10233173547519456,0.1231
2023-01-12 08:00:00,0.10233173547519456,0.1222
2023-01-12 12:00:00,0.10233173547519456,0.1227
2023-01-12 16:00:00,0.10233173547519456,0.1268
2023-01-12 20:00:00,0.10219440096555371,0.1275
2023-01-13 00:00:00,0.10219440096555371,0.1286
2023-01-13 04:00:00,0.10219440096555371,0.1282
2023-01-13 08:00:00,0.10219440096555371,0.1268
2023-01-13 12:00:00,0.10219440096555371,0.1272
2023-01-13 16:00:00,0.10219440096555371,0.1277
2023-01-13 20:00:00,0.10219440096555371,0.132
2023-01-14 00:00:00,0.10219440096555371,0.1372
2023-01-14 04:00:00,0.10205265343319987,0.1402
2023-01-14 08:00:00,0.10205265343319987,0.1355
2023-01-14 12:00:00,0.10205265343319987,0.1367
2023-01-14 16:00:00,0.10205265343319987,0.1356
2023-01-14 20:00:00,0.10205265343319987,0.1383
2023-01-15 00:00:00,0.10202987379317247,0.1357
2023-01-15 04:00:00,0.10201048403386057,0.1362
2023-01-15 08:00:00,0.10201048403386057,0.1358
2023-01-15 12:00:00,0.10201048403386057,0.1375
2023-01-15 16:00:00,0.10201701889790861,0.138
2023-01-15 20:00:00,0.10202136329747735,0.1411
2023-01-16 00:00:00,0.10202136329747735,0.1399
2023-01-16 04:00:00,0.10202136329747735,0.1398
2023-01-16 08:00:00,0.10202136329747735,0.1356
2023-01-16 12:00:00,0.10194350233471826,0.1351
2023-01-16 16:00:00,0.10210822638586466,0.137
2023-01-16 20:00:00,0.10229393677002141,0.1358
2023-01-17 00:00:00,0.10244780857824741,0.1342
2023-01-17 04:00:00,0.10250318555931319,0.1367
2023-01-17 08:00:00,0.10269528594925442,0.1378
2023-01-17 12:00:00,0.10284598551297154,0.1361
2023-01-17 16:00:00,0.10298235921399966,0.1372
2023-01-17 20:00:00,0.1031582212799735,0.1353
2023-01-18 00:00:00,0.10318098692975551,0.1384
2023-01-18 04:00:00,0.10341589722127256,0.1366
2023-01-18 08:00:00,0.10348176979415494,0.1355
2023-01-18 12:00:00,0.10355548605878966,0.1294
2023-01-18 16:00:00,0.10346919169681379,0.1268
2023-01-18 20:00:00,0.10351181405870134,0.1231
2023-01-19 00:00:00,0.10334038132132688,0.1254
2023-01-19 04:00:00,0.10337442023259001,0.1267
2023-01-19 08:00:00,0.1034229697810347,0.1252
2023-01-19 12:00:00,0.10345459905716707,0.1261
2023-01-19 16:00:00,0.1034967698458883,0.1282
2023-01-19 20:00:00,0.10356740439104388,0.1276
2023-01-20 00:00:00,0.10359919418589765,0.1278
2023-01-20 04:00:00,0.1036484770784875,0.1271
2023-01-20 08:00:00,0.10369889512691939,0.1265
2023-01-20 12:00:00,0.10371460729257635,0.1293
2023-01-20 16:00:00,0.10379633356195236,0.1323
2023-01-20 20:00:00,0.10392642643170683,0.1369
2023-01-21 00:00:00,0.10429724691207713,0.1374
2023-01-21 04:00:00,0.10440839614669843,0.1377
2023-01-21 08:00:00,0.10452222031303984,0.1364
2023-01-21 12:00:00,0.10452262855127077,0.1352
2023-01-21 16:00:00,0.10466911512725398,0.137
2023-01-21 20:00:00,0.10481808314894873,0.1344
2023-01-22 00:00:00,0.10492337251714319,0.1338
2023-01-22 04:00:00,0.10501616141327902,0.1352
2023-01-22 08:00:00,0.10512455021617617,0.1358
2023-01-22 12:00:00,0.10523907370541641,0.138
2023-01-22 16:00:00,0.10537884224655894,0.1375
2023-01-22 20:00:00,0.10550812742984046,0.1358
2023-01-23 00:00:00,0.10561799265876776,0.1371
2023-01-23 04:00:00,0.1057432043977226,0.1372
2023-01-23 08:00:00,0.1057432043977226,0.141
2023-01-23 12:00:00,0.1060174493529406,0.139
2023-01-23 16:00:00,0.10616247325183525,0.1397
2023-01-23 20:00:00,0.1064828461297146,0.1405
2023-01-24 00:00:00,0.1065794038342394,0.1467
