time,log returns
2022-12-07 08:00:00,-0.00352834553395881
2022-12-07 12:00:00,-0.003591569860474819
2022-12-07 16:00:00,-0.003595156563327928
2022-12-07 20:00:00,-0.0035805661941561984
2022-12-08 00:00:00,-0.003589255563538507
2022-12-08 04:00:00,-0.003584526848089631
2022-12-08 08:00:00,-0.0035832481329354793
2022-12-08 12:00:00,-0.0035903606850727354
2022-12-08 16:00:00,-0.003601384586254197
2022-12-08 20:00:00,-0.0036794889670542785
2022-12-09 00:00:00,-0.0035795099200782166
2022-12-09 04:00:00,-0.0035807297435173635
2022-12-09 08:00:00,-0.003586639227900479
2022-12-09 12:00:00,-0.003591193560495809
2022-12-09 16:00:00,-0.003572994319298972
2022-12-09 20:00:00,-0.0035772549005640975
2022-12-10 00:00:00,-0.003582196936641413
2022-12-10 04:00:00,-0.003588199271486292
2022-12-10 08:00:00,-0.003586591929461147
2022-12-10 12:00:00,-0.0035877667999282825
2022-12-10 16:00:00,-0.003593567702715017
2022-12-10 20:00:00,-0.0035786214036646613
2022-12-11 00:00:00,-0.0035753265659390077
2022-12-11 04:00:00,-0.0035904069544941963
